34741.587027408,3,114873098,30,3287800,-1
34741.587076590,3,114838562,3,3288100,-1
34741.587101385,3,114873106,100,3285500,1
34741.587252247,3,114873198,22,3286900,-1
34741.587252247,1,114873306,22,3288900,-1
34741.587490372,1,114873362,30,3287800,-1
34741.587927214,1,114873442,100,3285600,1
34741.587938252,3,114873362,30,3287800,-1
34741.587986591,1,114873450,100,3285800,1
34741.588161594,3,114868230,100,3317600,-1
34741.588161594,1,114873470,100,3317800,-1
34741.588161714,3,114868234,100,3320900,-1
34741.588161714,1,114873474,100,3321100,-1
34741.588162753,3,114868238,100,3346700,-1
34741.588162753,1,114873478,100,3346900,-1
34741.589524129,1,114873702,100,3287200,-1
34741.596502139,3,114872398,13,3285800,1
34741.596554438,1,114874450,25,3287500,-1
34741.597317627,3,114873702,100,3287200,-1
34741.597799571,3,114873110,100,3285100,1
34741.597821214,3,114873254,100,3285100,1
34741.597835471,1,114874558,200,3285400,1
34741.597848290,3,114873258,30,3285300,1
34741.597897654,1,114874562,30,3285600,1
34741.599226366,1,114874690,10,3285900,1
34741.599226657,3,114872606,10,3285800,1
34741.599249373,1,114874698,10,3286900,-1
34741.599299779,1,114874730,100,3285900,1
34741.601276038,1,114874858,100,3287500,-1
34741.602634137,3,114862686,100,3284800,1
34741.605884280,3,114861938,66,3270200,1
34741.605884280,1,114875214,66,3285900,1
34741.606169968,1,114875238,10,3286000,1
34741.606170330,3,114874690,10,3285900,1
34741.606202924,1,114875246,28,3286000,1
34741.606206330,3,113957754,14,3281700,1
34741.606254663,3,114874858,100,3287500,-1
34741.606269488,3,114872658,22,3285900,1
34741.606269488,1,114875258,22,3286100,1
34741.606293126,3,114872770,25,3286900,-1
34741.606313103,3,114874698,10,3286900,-1
34741.606333328,3,114872766,25,3287300,-1
34741.606353282,3,114874558,200,3285400,1
34741.606376376,3,114874562,30,3285600,1
34741.606389677,1,114875290,200,3285500,1
34741.606430398,1,114875302,30,3285700,1
34741.606527945,3,114858366,100,3287400,-1
34741.606584444,1,114875314,25,3287600,-1
34741.608328685,1,114875442,100,3286000,1
34741.608381285,3,114868330,100,3285500,1
34741.608384703,1,114875454,100,3287500,-1
34741.611412265,1,114876090,4,3284100,1
34741.614084984,1,114876490,100,3284900,1
34741.614707801,3,114872914,100,3255200,1
34741.614707801,1,114876734,100,3255300,1
34741.614708018,3,114872918,100,3252000,1
34741.614708018,1,114876738,100,3252100,1
34741.614708168,3,114872922,100,3226100,1
34741.614708168,1,114876742,100,3226200,1
34741.615028096,1,114877322,100,3285000,1
34741.617642714,1,114878070,25,3287700,-1
34741.624684386,3,114876734,100,3255300,1
34741.624684386,1,114879010,100,3255400,1
34741.624685196,3,114876738,100,3252100,1
34741.624685196,1,114879014,100,3252200,1
34741.624685381,3,114876742,100,3226200,1
34741.624685381,1,114879018,100,3226300,1
34741.629474606,1,114879922,25,3287800,-1
34741.637259142,1,114881006,100,3286000,1
34741.637669916,1,114881034,10,3286100,1
34741.637670173,3,114875238,10,3286000,1
34741.637692265,1,114881038,10,3287000,-1
34741.637775734,3,114879010,100,3255400,1
