35792.667686766,3,269745926,100,3386600,-1
35792.667686766,1,269754738,100,3386500,-1
35792.667687814,3,269745930,100,3562100,-1
35792.667687814,1,269754742,100,3562000,-1
35792.670155718,1,269754794,3,3328600,-1
35792.673264673,3,269753402,22,3327700,-1
35792.673264673,1,269755114,22,3329700,-1
35792.677451514,3,269724026,5,3330000,-1
35792.679012419,3,269755114,22,3329700,-1
35792.679012419,1,269755582,22,3327700,-1
35792.679574072,3,269755582,22,3327700,-1
35792.679574072,1,269755634,22,3329700,-1
35792.686717119,1,269755994,10,3327000,1
35792.687038501,1,269756046,100,3326800,1
35792.687063303,3,269754706,100,3326700,1
35792.688160128,3,269747670,100,3328200,-1
35792.691973571,3,269753454,100,3296900,1
35792.691973571,1,269758006,100,3296800,1
35792.691975029,3,269753458,100,3293600,1
35792.691975029,1,269758010,100,3293500,1
35792.691975163,3,269753462,100,3268200,1
35792.691975163,1,269758014,100,3268100,1
35792.691975389,3,269753466,100,3095200,1
35792.691975389,1,269758018,100,3095100,1
35792.692048644,3,269758006,100,3296800,1
35792.692048644,1,269758062,100,3297000,1
35792.692048883,3,269758010,100,3293500,1
35792.692048883,1,269758066,100,3293700,1
35792.692050100,3,269758014,100,3268100,1
35792.692050100,1,269758070,100,3268300,1
35792.692050254,3,269758018,100,3095100,1
35792.692050254,1,269758074,100,3095300,1
35792.692581777,1,269758214,30,3326300,1
35792.695660127,3,269754710,100,3327700,-1
35792.695660127,1,269759106,100,3327900,-1
35792.695664343,3,269746274,100,3328300,-1
35792.695685193,3,269753406,25,3327700,-1
35792.695686425,1,269759122,25,3327000,1
35792.695715989,3,269753410,100,3328100,-1
35792.695726849,3,269723450,10,3327800,-1
35792.695727602,3,269723594,40,3328000,-1
35792.695732363,1,269759194,40,3327000,1
35792.695765445,1,269759238,40,3326900,1
35792.696136687,3,269752582,22,3324800,1
35792.696136687,1,269759506,22,3319000,1
35792.696150287,3,269754730,100,3357800,-1
35792.696150287,1,269759514,100,3357900,-1
35792.696151260,3,269754734,100,3361100,-1
35792.696151260,1,269759518,100,3361200,-1
35792.696151423,3,269754738,100,3386500,-1
35792.696151423,1,269759522,100,3386600,-1
35792.696152656,3,269754742,100,3562000,-1
35792.696152656,1,269759526,100,3562100,-1
35792.696551314,3,269724914,100,3328600,-1
35792.697810877,1,269760574,100,3328400,-1
35792.699404371,1,269760998,300,3330300,-1
35792.701788337,1,269761706,100,3328300,-1
35792.703328301,3,269761706,100,3328300,-1
35792.704114495,3,269754794,3,3328600,-1
35792.707071719,1,269762110,100,3332000,-1
35792.707876411,3,269759194,40,3327000,1
35792.716374571,1,269762526,1244,3460000,-1
35792.746983315,1,269763950,100,3327800,-1
35792.747013473,1,269763958,10,3327900,-1
35792.748559971,1,269764010,3,3328600,-1
35792.758073599,1,269764394,100,3336000,-1
35792.799334362,3,269760998,300,3330300,-1
35792.801882330,1,269766310,100,3328300,-1
35792.809524771,3,269752986,100,3328400,-1
35792.809575356,1,269766654,100,3328500,-1
35792.812453603,3,268590066,5,3324400,1
35792.812465626,3,269724658,5,3329900,-1
35792.824201081,3,269766310,100,3328300,-1
35792.829059930,1,269768410,100,3328300,-1
35792.852584996,3,269768410,100,3328300,-1
35792.852697205,3,269758214,30,3326300,1
35792.860199250,3,269756046,100,3326800,1
35792.860713745,3,269755994,10,3327000,1
35792.860793514,3,269755634,22,3329700,-1
35792.860793514,1,269772466,22,3327800,-1
35792.860975320,3,269759506,22,3319000,1
35792.860975320,1,269772498,22,3324800,1
35792.861077690,3,269758062,100,3297000,1
35792.861077690,1,269772510,100,3296800,1
35792.861078544,3,269758066,100,3293700,1
35792.861078544,1,269772514,100,3293500,1
35792.861079389,3,269758070,100,3268300,1
35792.861079389,1,269772518,100,3268100,1
35792.861079530,3,269758074,100,3095300,1
35792.861079530,1,269772522,100,3095100,1
35792.863112971,1,269772654,100,3326700,1
35792.863113722,1,269772658,100,3328300,-1
35792.896713736,3,269772510,100,3296800,1
35792.896713736,1,269774682,100,3297000,1
35792.896714652,3,269772514,100,3293500,1
35792.896714652,1,269774686,100,3293700,1
35792.896714778,3,269772518,100,3268100,1
35792.896714778,1,269774690,100,3268300,1
35792.896714951,3,269772522,100,3095100,1
