53362.524832533,3,952038230,100,3299800,1
53362.524832533,1,952039658,100,3299900,1
53362.524832671,3,952038234,100,3124600,1
53362.524832671,1,952039662,100,3124700,1
53362.524832831,3,952038238,100,3124500,1
53362.524832831,1,952039666,100,3124600,1
53362.524855797,3,952038254,2,3358500,1
53362.524855797,1,952039670,2,3358600,1
53362.540965723,3,951202338,3,3356000,1
53362.596376687,3,952039042,300,3360900,-1
53362.596781823,1,952041406,300,3356700,1
53362.621627234,3,952038930,100,3389200,-1
53362.621627234,1,952041790,100,3389100,-1
53362.621628148,3,952038934,100,3392600,-1
53362.621628148,1,952041794,100,3392500,-1
53362.621628326,3,952038938,100,3417700,-1
53362.621628326,1,952041798,100,3417600,-1
53362.621628633,3,952038942,100,3595300,-1
53362.621628633,1,952041802,100,3595200,-1
53362.621629765,3,952038946,100,3595400,-1
53362.621629765,1,952041806,100,3595300,-1
53362.690061404,1,952042874,100,3359300,-1
53362.696573429,3,952041406,300,3356700,1
53362.699658703,3,952042874,100,3359300,-1
53363.528449363,1,952057406,20,3358400,1
53363.528450703,1,952057410,20,3359600,-1
53363.947290772,1,952066202,100,3359300,-1
53364.014047810,3,952038886,100,3358700,1
53364.014105697,1,952067214,10,3358900,-1
53364.014280076,3,952036966,22,3358600,1
53364.014280076,1,952067218,22,3356600,1
53364.099734462,1,952069658,300,3356600,1
53364.245849687,1,952074294,100,3358700,1
53364.247363570,3,952067214,10,3358900,-1
53364.247400071,3,952066202,100,3359300,-1
53364.299718822,3,952069658,300,3356600,1
53365.359189611,1,952097618,100,3360800,-1
53365.528064853,1,952100906,100,3359300,-1
53365.534071241,3,952074294,100,3358700,1
53365.534112877,1,952101042,10,3358900,-1
53365.602788367,1,952102902,200,3360800,-1
53365.815777107,3,952036934,20,3358600,1
53365.815872731,3,952037146,100,3358400,1
53365.903183708,3,952009374,40,3358500,1
53366.356135975,1,952120122,100,3360400,-1
53366.356682884,3,952097618,100,3360800,-1
53367.378461341,1,952144670,100,3358700,1
53367.378500423,3,952100906,100,3359300,-1
53367.378501364,1,952144694,20,3358700,1
53367.378543244,3,952101042,10,3358900,-1
53367.378683341,3,952067218,22,3356600,1
53367.378683341,1,952144758,22,3358700,1
53367.378858373,3,951170402,100,3358800,-1
53367.378892216,1,952144794,100,3359600,-1
53367.379142354,3,951201906,4,3359400,-1
53367.379301853,3,952039650,100,3328400,1
53367.379301853,1,952144802,100,3328500,1
53367.379302786,3,952039654,100,3325100,1
53367.379302786,1,952144806,100,3325200,1
53367.379304038,3,952039658,100,3299900,1
53367.379304038,1,952144810,100,3300000,1
53367.379305098,3,952039662,100,3124700,1
53367.379305098,1,952144814,100,3124800,1
53367.379306177,3,952039666,100,3124600,1
53367.379306177,1,952144818,100,3124700,1
53367.379336413,3,952039670,2,3358600,1
53367.379336413,1,952144822,2,3358700,1
53367.380690266,1,952144870,100,3358500,1
53367.390052743,1,952145018,3,3361400,-1
53367.397306698,3,952028986,5,3358800,-1
53367.405984854,3,952102902,200,3360800,-1
53367.406394291,1,952145762,300,3356700,1
53367.406411388,1,952145766,300,3360900,-1
53367.433168467,1,952146482,100,3358700,1
53367.435117372,3,951201838,40,3359100,-1
53367.457642505,3,952145762,300,3356700,1
53367.506183543,3,952145766,300,3360900,-1
53367.706998114,1,952152262,200,3360900,-1
53367.787810418,1,952155566,40,3358700,1
53367.787848289,1,952155586,40,3358600,1
53367.787885009,1,952155602,40,3358500,1
53367.787902914,3,951071098,20,3357800,1
53367.787927036,4,951170394,50,3358800,-1
53367.787927036,4,952024058,13,3358800,-1
53367.787950018,1,952155630,20,3358800,1
53367.787960213,3,952155630,20,3358800,1
53367.787973054,1,952155642,100,3358800,1
53367.787978647,1,952155646,40,3358800,1
53367.787981318,1,952155650,40,3358800,1
53367.787987960,1,952155654,20,3358900,-1
53367.788002558,3,951396850,100,3357700,1
53367.788015506,1,952155666,10,3358700,1
53367.788025433,3,952144802,100,3328500,1
53367.788025433,1,952155670,100,3328600,1
53367.788026312,3,952144806,100,3325200,1
53367.788026312,1,952155674,100,3325300,1
53367.788027155,3,952144810,100,3300000,1
