42345.828788093,3,634974542,25,3338700,1
42345.828836456,3,634970750,20,3338600,1
42345.828859163,3,634980370,100,3338500,1
42345.828873917,3,634973658,100,3338200,1
42345.828878295,1,634982682,10,3338900,-1
42345.828895680,3,634982562,22,3339100,-1
42345.828895680,1,634982686,22,3339000,-1
42345.828900394,1,634982694,20,3338900,-1
42345.828901161,1,634982698,100,3338900,-1
42345.828906223,3,634970786,40,3338400,1
42345.828908040,1,634982706,38,3338900,-1
42345.828931780,3,634975334,47,3339100,-1
42345.828942801,1,634982730,40,3338900,-1
42345.828966210,3,634976534,100,3337500,1
42345.828972772,3,634971554,100,3369100,-1
42345.828972772,1,634982738,100,3369000,-1
42345.828973628,3,634971558,100,3372600,-1
42345.828973628,1,634982742,100,3372500,-1
42345.828974487,3,634971562,100,3397800,-1
42345.828974487,1,634982746,100,3397700,-1
42345.828975422,3,634971566,100,3574100,-1
42345.828975422,1,634982750,100,3574000,-1
42345.828975673,3,634971570,100,3574100,-1
42345.828975673,1,634982754,100,3574000,-1
42345.829074952,3,634973086,3,3338200,1
42345.829435839,3,634980410,100,3308400,1
42345.829435839,1,634982826,100,3308300,1
42345.829436099,3,634980414,100,3305100,1
42345.829436099,1,634982830,100,3305000,1
42345.829436998,3,634980418,100,3279800,1
42345.829436998,1,634982834,100,3279700,1
42345.829437179,3,634980422,100,3106000,1
42345.829437179,1,634982838,100,3105900,1
42345.829437302,3,634980426,100,3106000,1
42345.829437302,1,634982842,100,3105900,1
42345.829838475,1,634982958,100,3339200,-1
42345.830394250,3,634982738,100,3369000,-1
42345.830394250,1,634983026,100,3369100,-1
42345.830395096,3,634982742,100,3372500,-1
42345.830395096,1,634983030,100,3372600,-1
42345.830395286,3,634982746,100,3397700,-1
42345.830395286,1,634983034,100,3397800,-1
42345.830395433,3,634982750,100,3574000,-1
42345.830395433,1,634983038,100,3574100,-1
42345.830395526,3,634982754,100,3574000,-1
42345.830395526,1,634983042,100,3574100,-1
42345.830889496,1,634983090,100,3339200,-1
42345.830991469,1,634983094,100,3338100,1
42345.831023083,3,634982730,40,3338900,-1
42345.879322637,3,634982958,100,3339200,-1
42345.879322637,1,634984846,100,3338900,-1
42345.879955994,3,634983026,100,3369100,-1
42345.879955994,1,634984866,100,3368900,-1
42345.879956820,3,634983030,100,3372600,-1
42345.879956820,1,634984870,100,3372400,-1
42345.879957045,3,634983034,100,3397800,-1
42345.879957045,1,634984874,100,3397600,-1
42345.879957243,3,634983038,100,3574100,-1
42345.879957243,1,634984878,100,3573900,-1
42345.879957377,3,634983042,100,3574100,-1
42345.879957377,1,634984882,100,3573900,-1
42345.906283784,3,634981834,200,3336600,1
42345.906702524,1,634987414,300,3336400,1
42345.922921819,3,634970726,25,3338600,1
42345.976154426,3,634970618,40,3338600,1
42345.976161238,3,634970686,100,3338600,1
42345.976184044,1,634990630,20,3338500,1
42345.976209827,1,634990642,25,3338500,1
42345.976212715,3,634982706,38,3338900,-1
42345.976213888,1,634990646,100,3337800,1
42345.976307727,3,634983094,100,3338100,1
42345.976358692,1,634990674,3,3339500,-1
42345.976528736,1,634990694,45,3338900,-1
42346.006540273,3,634987414,300,3336400,1
42346.048849402,3,634035918,40,3338300,1
42346.048880180,1,634994354,10,3338800,-1
42346.048903539,1,634994366,100,3338800,-1
42346.048904567,1,634994370,20,3338800,-1
42346.048913807,1,634994374,38,3338800,-1
42346.049683623,3,634990630,20,3338500,1
42346.049732249,3,634962958,10,3338400,1
42346.102849332,1,634999102,100,3338800,-1
42346.185995679,3,634089930,3,3100000,1
42346.187429046,1,635002202,3,3000000,1
42346.225350988,1,635003130,20,3338500,1
