37095.027633151,1,336129378,100,3363400,1
37095.027716169,3,336127866,100,3334900,1
37095.027716169,1,336129382,100,3334600,1
37095.027716444,3,336127870,100,3331600,1
37095.027716444,1,336129386,100,3331300,1
37095.027717398,3,336127874,100,3306500,1
37095.027717398,1,336129390,100,3306200,1
37095.027717528,3,336127878,100,3131000,1
37095.027717528,1,336129394,100,3130700,1
37095.028251846,3,336128162,30,3364900,1
37095.028287404,1,336129486,30,3364800,1
37095.028753510,3,336129486,30,3364800,1
37095.028793491,1,336129498,30,3364700,1
37095.029098518,1,336129510,100,3365100,1
37095.053491792,1,336131214,3,3368200,-1
37095.069908211,3,336046170,100,3364900,1
37095.069908211,1,336132374,100,3365200,1
37095.070495717,3,336129382,100,3334600,1
37095.070495717,1,336132406,100,3334900,1
37095.070496539,3,336129386,100,3331300,1
37095.070496539,1,336132410,100,3331600,1
37095.070496655,3,336129390,100,3306200,1
37095.070496655,1,336132414,100,3306500,1
37095.070496812,3,336129394,100,3130700,1
37095.070496812,1,336132418,100,3131000,1
37095.101183463,3,336126510,200,3363100,1
37095.117490936,1,336136826,100,3365900,-1
37095.118070444,3,336127958,100,3396500,-1
37095.118070444,1,336137062,100,3396200,-1
37095.118071299,3,336127962,100,3400000,-1
37095.118071299,1,336137066,100,3399700,-1
37095.118072129,3,336127966,100,3424900,-1
37095.118072129,1,336137070,100,3424600,-1
37095.118073331,3,336127970,100,3603500,-1
37095.118073331,1,336137074,100,3603200,-1
37095.118673090,3,336129510,100,3365100,1
37095.121064818,1,336137654,100,3365100,1
37095.275725792,3,336127730,10,3365300,1
37095.275726084,1,336150830,10,3365700,-1
37095.275762513,3,336137654,100,3365100,1
37095.275831983,3,336132374,100,3365200,1
37095.275874470,3,336127722,10,3365300,1
37095.276426187,3,336132406,100,3334900,1
37095.276426187,1,336151182,100,3334200,1
37095.276427118,3,336132410,100,3331600,1
37095.276427118,1,336151186,100,3330900,1
37095.276428311,3,336132414,100,3306500,1
37095.276428311,1,336151190,100,3305800,1
37095.276429310,3,336132418,100,3131000,1
37095.276429310,1,336151194,100,3130300,1
37095.276594691,1,336151250,19,3367300,-1
37095.276957990,3,336129498,30,3364700,1
37095.278036445,1,336151534,100,3364900,1
37095.278038543,1,336151538,100,3366200,-1
37095.286421087,3,336151182,100,3334200,1
37095.286421087,1,336152106,100,3334400,1
37095.286421998,3,336151186,100,3330900,1
37095.286421998,1,336152110,100,3331100,1
37095.286422121,3,336151190,100,3305800,1
37095.286422121,1,336152114,100,3306000,1
37095.286422281,3,336151194,100,3130300,1
37095.286422281,1,336152118,100,3130500,1
37095.319412402,3,336127658,10,3365200,1
37095.328590998,3,336136826,100,3365900,-1
37095.328590998,1,336155242,100,3365700,-1
37095.329170724,3,336137062,100,3396200,-1
37095.329170724,1,336155274,100,3396000,-1
37095.329171544,3,336137066,100,3399700,-1
37095.329171544,1,336155278,100,3399500,-1
37095.329172450,3,336137070,100,3424600,-1
37095.329172450,1,336155282,100,3424400,-1
37095.329173404,3,336137074,100,3603200,-1
37095.329173404,1,336155286,100,3603000,-1
37095.331294244,1,336155330,100,3366100,-1
37095.375507391,1,336161254,10,3364900,1
37095.375546189,3,336152106,100,3334400,1
37095.375546189,1,336161258,100,3334200,1
37095.375547040,3,336152110,100,3331100,1
37095.375547040,1,336161262,100,3330900,1
37095.375547858,3,336152114,100,3306000,1
37095.375547858,1,336161266,100,3305800,1
37095.375549080,3,336152118,100,3130500,1
37095.375549080,1,336161270,100,3130300,1
37095.385509025,1,336161934,100,3365100,1
37095.386081951,3,336161258,100,3334200,1
37095.386081951,1,336161978,100,3334700,1
37095.386082282,3,336161262,100,3330900,1
37095.386082282,1,336161982,100,3331400,1
37095.386083181,3,336161266,100,3305800,1
37095.386083181,1,336161986,100,3306300,1
37095.386083296,3,336161270,100,3130300,1
37095.386083296,1,336161990,100,3130800,1
37095.416036972,3,336151538,100,3366200,-1
37095.418335137,1,336165366,5,3365600,-1
37095.418368613,1,336165382,48,3365600,-1
37095.419169528,1,336165454,10,3365100,1
37095.455036990,1,336167842,10,3365300,1
37095.455064760,3,336165382,48,3365600,-1
37095.455080063,3,336155330,100,3366100,-1
37095.457491169,1,336168034,100,3366200,-1
37095.584739006,3,336168034,100,3366200,-1
37095.647241473,3,336155242,100,3365700,-1
37095.647241473,1,336176318,100,3365800,-1
37095.647827448,3,336155274,100,3396000,-1
37095.647827448,1,336176410,100,3396100,-1
37095.647828265,3,336155278,100,3399500,-1
37095.647828265,1,336176414,100,3399600,-1
37095.647829176,3,336155282,100,3424400,-1
37095.647829176,1,336176418,100,3424500,-1
37095.647830158,3,336155286,100,3603000,-1
37095.647830158,1,336176422,100,3603100,-1
37095.675979184,3,336150830,10,3365700,-1
37095.676011907,4,336165366,5,3365600,-1
37095.676037713,1,336177762,100,3365400,1
37095.676061267,1,336177802,100,3365000,1
37095.676069561,3,336127518,100,3365200,1
37095.676074560,1,336177810,10,3365300,1
37095.676086646,1,336177818,25,3365400,1
37095.676741955,1,336178054,30,3364700,1
37095.676765969,3,336116034,25,3365100,1
37095.676771004,3,336161978,100,3334700,1
37095.676771004,1,336178074,100,3335000,1
37095.676772179,3,336161982,100,3331400,1
37095.676772179,1,336178078,100,3331700,1
37095.676773257,3,336161986,100,3306300,1
37095.676773257,1,336178082,100,3306600,1
37095.676774070,3,336161990,100,3130800,1
37095.676774070,1,336178086,100,3131100,1
37095.676878364,3,336178074,100,3335000,1
37095.676878364,1,336178114,100,3334700,1
37095.676879386,3,336178078,100,3331700,1
37095.676879386,1,336178118,100,3331400,1
37095.676879560,3,336178082,100,3306600,1
37095.676879560,1,336178122,100,3306300,1
