40475.429229745,1,514515366,100,3154800,-1
40475.429229945,3,514515302,100,3157900,-1
40475.429229945,1,514515370,100,3158100,-1
40475.429230102,3,514515306,100,3185200,-1
40475.429230102,1,514515374,100,3185400,-1
40475.429230252,3,514515310,100,3346700,-1
40475.429230252,1,514515378,100,3346900,-1
40475.429230405,3,514515314,100,3346700,-1
40475.429230405,1,514515382,100,3346900,-1
40475.429335337,3,514515366,100,3154800,-1
40475.429335337,1,514515414,100,3154500,-1
40475.429335452,3,514515370,100,3158100,-1
40475.429335452,1,514515418,100,3157800,-1
40475.429335601,3,514515374,100,3185400,-1
40475.429335601,1,514515422,100,3185100,-1
40475.429335738,3,514515378,100,3346900,-1
40475.429335738,1,514515426,100,3346600,-1
40475.429335898,3,514515382,100,3346900,-1
40475.429335898,1,514515430,100,3346600,-1
40475.429337007,1,514515434,10,3126600,-1
40475.429389085,3,514515414,100,3154500,-1
40475.429389085,1,514515450,100,3154800,-1
40475.429389428,3,514515418,100,3157800,-1
40475.429389428,1,514515454,100,3158100,-1
40475.429390436,3,514515422,100,3185100,-1
40475.429390436,1,514515458,100,3185400,-1
40475.429390587,3,514515426,100,3346600,-1
40475.429390587,1,514515462,100,3346900,-1
40475.429390706,3,514515430,100,3346600,-1
40475.429390706,1,514515466,100,3346900,-1
40475.429433368,3,514515450,100,3154800,-1
40475.429433368,1,514515482,100,3154700,-1
40475.429433586,3,514515454,100,3158100,-1
40475.429433586,1,514515486,100,3158000,-1
40475.429433789,3,514515458,100,3185400,-1
40475.429433789,1,514515490,100,3185300,-1
40475.429433897,3,514515462,100,3346900,-1
40475.429433897,1,514515494,100,3346800,-1
40475.429434257,3,514515466,100,3346900,-1
40475.429434257,1,514515498,100,3346800,-1
40475.430021019,3,514515482,100,3154700,-1
40475.430021019,1,514515630,100,3154800,-1
40475.430021211,3,514515486,100,3158000,-1
40475.430021211,1,514515634,100,3158100,-1
40475.430022172,3,514515490,100,3185300,-1
40475.430022172,1,514515638,100,3185400,-1
40475.430022402,3,514515494,100,3346800,-1
40475.430022402,1,514515642,100,3346900,-1
40475.430022532,3,514515498,100,3346800,-1
40475.430022532,1,514515646,100,3346900,-1
40475.430091361,1,514515650,3,3125400,1
40475.430842400,3,514513130,3,3127300,-1
40475.430907651,1,514515686,100,3125600,1
40475.431124967,3,514510018,25,3126700,-1
40475.433839705,3,514510422,3,3127500,-1
40475.436868320,1,514516178,6,3124000,1
40475.439731894,3,514515186,22,3126000,1
40475.439731894,1,514517094,22,3124000,1
40475.439732141,3,514515686,100,3125600,1
40475.439743880,3,514514962,22,3128500,-1
40475.439743880,1,514517098,22,3126600,-1
40475.439788338,3,514515434,10,3126600,-1
40475.439788677,1,514517110,10,3126500,-1
40475.439811185,1,514517126,10,3126500,-1
40475.439812706,1,514517134,25,3126600,-1
40475.439841347,1,514517174,43,3126500,-1
40475.440589491,3,514515346,100,3097700,1
40475.440589491,1,514517890,100,3097600,1
