43159.784733062,1,614839354,100,3354100,1
43159.784796080,1,614839398,100,3354500,1
43159.785291467,3,614839338,17,3354500,1
43159.785522470,3,614578582,100,3355000,-1
43159.786351223,1,614840118,6,3356100,-1
43159.786620973,1,614840234,17,3354600,1
43159.786645266,1,614840242,100,3354200,1
43159.786647681,3,614838802,25,3354800,-1
43159.786660428,1,614840246,100,3354600,1
43159.786661458,3,614839210,10,3354800,-1
43159.786781139,1,614840314,100,3353900,1
43159.787713523,3,614838894,100,3355000,-1
43159.787748778,1,614840782,100,3355500,-1
43159.788054420,3,614840234,17,3354600,1
43159.788078590,3,614840246,100,3354600,1
43159.788100000,3,614840242,100,3354200,1
43159.788700069,1,614841494,17,3354400,1
43159.788723929,3,614837974,16,3354800,-1
43159.788760718,1,614841566,10,3355000,-1
43159.788787541,1,614841590,25,3355000,-1
43159.789144293,1,614841750,10,3355000,-1
43159.790318966,1,614842130,10,3354500,1
43159.793605927,1,614843682,10,3354400,1
43159.793947259,1,614843846,3,3353900,1
43159.806463163,3,614796522,200,3356800,-1
43159.821463736,3,614562358,100,3355100,-1
43159.821501539,3,614838966,100,3355100,-1
43159.821537885,1,614848146,100,3355600,-1
43159.824106876,1,614848502,100,3355200,-1
43159.843639657,3,614840314,100,3353900,1
43159.846207415,1,614849370,100,3353800,1
43159.873684807,3,614838922,100,3324200,1
43159.873684807,1,614850310,100,3324300,1
43159.873685644,3,614838926,100,3320900,1
43159.873685644,1,614850314,100,3321000,1
43159.873686517,3,614838930,100,3295700,1
43159.873686517,1,614850318,100,3295800,1
43159.873687779,3,614838934,100,3120800,1
43159.873687779,1,614850322,100,3120900,1
43159.873688733,3,614838938,100,3120800,1
43159.873688733,1,614850326,100,3120900,1
43159.879191028,3,614849370,100,3353800,1
43159.883334522,1,614850642,100,3355000,-1
43159.883368214,3,614839398,100,3354500,1
43159.883388242,3,614842130,10,3354500,1
43159.883409041,3,614839354,100,3354100,1
43159.884705995,1,614850698,100,3354400,1
43159.886107937,1,614850746,100,3355000,-1
43159.887250302,1,614850754,100,3354000,1
43159.887969355,3,614840118,6,3356100,-1
43159.897521995,1,614851098,100,3354500,1
43159.897544351,1,614851102,100,3354100,1
43159.897545118,1,614851106,10,3354500,1
43159.898372948,1,614851138,100,3355000,-1
43160.107695742,1,614861726,300,3356800,-1
43160.207506764,3,614861726,300,3356800,-1
43160.459156100,3,614851106,10,3354500,1
