50474.511845512,3,959567538,100,3294700,-1
50474.511845512,1,959578602,100,3294800,-1
50474.511845751,3,959567542,100,3320700,-1
50474.511845751,1,959578606,100,3320800,-1
50474.511846816,3,959567546,100,3491500,-1
50474.511846816,1,959578610,100,3491600,-1
50474.511846985,3,959567550,100,3491500,-1
50474.511846985,1,959578614,100,3491600,-1
50474.512001302,3,959578598,100,3291400,-1
50474.512001302,1,959578662,100,3291300,-1
50474.512002100,3,959578602,100,3294800,-1
50474.512002100,1,959578666,100,3294700,-1
50474.512002246,3,959578606,100,3320800,-1
50474.512002246,1,959578670,100,3320700,-1
50474.512002461,3,959578610,100,3491600,-1
50474.512002461,1,959578674,100,3491500,-1
50474.512002550,3,959578614,100,3491600,-1
50474.512002550,1,959578678,100,3491500,-1
50474.512044194,3,959399722,3,3262300,-1
50474.512085538,3,959578662,100,3291300,-1
50474.512085538,1,959578690,100,3291400,-1
50474.512085811,3,959578666,100,3294700,-1
50474.512085811,1,959578694,100,3294800,-1
50474.512086701,3,959578670,100,3320700,-1
50474.512086701,1,959578698,100,3320800,-1
50474.512086889,3,959578674,100,3491500,-1
50474.512086889,1,959578702,100,3491600,-1
50474.512086988,3,959578678,100,3491500,-1
50474.512086988,1,959578706,100,3491600,-1
50474.512145770,3,959568790,100,3232000,1
50474.512145770,1,959578746,100,3232100,1
50474.512146627,3,959568794,100,3228800,1
50474.512146627,1,959578750,100,3228900,1
50474.512146798,3,959568798,100,3202700,1
50474.512146798,1,959578754,100,3202800,1
50474.512147894,3,959568802,100,3034200,1
50474.512147894,1,959578758,100,3034300,1
50474.512148025,3,959568806,100,3034200,1
50474.512148025,1,959578762,100,3034300,1
50474.513331741,1,959579246,100,3262200,-1
50474.513357303,1,959579250,25,3261600,1
50474.513728864,1,959579270,100,3261100,1
50474.514167189,3,959578746,100,3232100,1
50474.514167189,1,959579330,100,3232000,1
50474.514168013,3,959578750,100,3228900,1
50474.514168013,1,959579334,100,3228800,1
50474.514168212,3,959578754,100,3202800,1
50474.514168212,1,959579338,100,3202700,1
50474.514169503,3,959578758,100,3034300,1
50474.514169503,1,959579342,100,3034200,1
50474.514169652,3,959578762,100,3034300,1
50474.514169652,1,959579346,100,3034200,1
50474.515212267,3,959579270,100,3261100,1
50474.517046408,3,959578690,100,3291400,-1
50474.517046408,1,959580242,100,3291300,-1
50474.517046544,3,959578694,100,3294800,-1
50474.517046544,1,959580246,100,3294700,-1
50474.517046690,3,959578698,100,3320800,-1
50474.517046690,1,959580250,100,3320700,-1
50474.517046849,3,959578702,100,3491600,-1
50474.517046849,1,959580254,100,3491500,-1
50474.517047841,3,959578706,100,3491600,-1
50474.517047841,1,959580258,100,3491500,-1
50474.518047394,1,959580314,100,3261000,1
50474.550916592,3,959400418,3,3259900,1
50474.561755763,1,959581266,100,3261500,1
50474.562175922,3,959579330,100,3232000,1
50474.562175922,1,959581274,100,3232100,1
50474.562176838,3,959579334,100,3228800,1
50474.562176838,1,959581278,100,3228900,1
50474.562176973,3,959579338,100,3202700,1
50474.562176973,1,959581282,100,3202800,1
50474.562177150,3,959579342,100,3034200,1
50474.562177150,1,959581286,100,3034300,1
50474.562177240,3,959579346,100,3034200,1
50474.562177240,1,959581290,100,3034300,1
50474.562525235,3,959580242,100,3291300,-1
50474.562525235,1,959581294,100,3291400,-1
50474.562525496,3,959580246,100,3294700,-1
50474.562525496,1,959581298,100,3294800,-1
50474.562525694,3,959580250,100,3320700,-1
50474.562525694,1,959581302,100,3320800,-1
50474.562526683,3,959580254,100,3491500,-1
50474.562526683,1,959581306,100,3491600,-1
50474.562526810,3,959580258,100,3491500,-1
50474.562526810,1,959581310,100,3491600,-1
50474.562739423,1,959581318,3,3261000,1
50474.590125269,3,959567906,300,3263800,-1
50474.612976791,3,959576578,33,3261600,1
50474.612988493,1,959582898,100,3262100,-1
50474.661580064,3,959388698,4,3260000,1
50474.662241771,1,959584094,100,3261500,1
50474.826944827,1,959587894,3,3263300,-1
50474.937767821,1,959593270,3,3263400,-1
50474.947855860,1,959593426,3,3263500,-1
50475.084607800,1,959600114,10,3261900,-1
50475.092765081,3,959600114,10,3261900,-1
50475.096447568,3,959386754,9,3261900,-1
50475.096484982,3,959386442,100,3262200,-1
50475.096523697,1,959604038,100,3262600,-1
50475.101438688,3,959472210,100,3248000,1
50475.104468129,3,959386770,25,3261900,-1
50475.104643285,3,959469686,100,3262500,-1
50475.104673344,1,959604522,25,3262700,-1
50475.112221770,1,959605014,100,3248000,1
50475.221996711,3,959581294,100,3291400,-1
50475.221996711,1,959615442,100,3291300,-1
50475.221997805,3,959581298,100,3294800,-1
50475.221997805,1,959615446,100,3294700,-1
50475.221998027,3,959581302,100,3320800,-1
50475.221998027,1,959615450,100,3320700,-1
50475.221999135,3,959581306,100,3491600,-1
50475.221999135,1,959615454,100,3491500,-1
50475.221999336,3,959581310,100,3491600,-1
50475.221999336,1,959615458,100,3491500,-1
50475.223145992,1,959615762,10,3261900,-1
50475.223168049,1,959615766,10,3261900,-1
50475.223169126,1,959615770,25,3261900,-1
50475.313435545,3,959615442,100,3291300,-1
50475.313435545,1,959619178,100,3291400,-1
50475.313436367,3,959615446,100,3294700,-1
50475.313436367,1,959619182,100,3294800,-1
50475.313436616,3,959615450,100,3320700,-1
50475.313436616,1,959619186,100,3320800,-1
50475.313437765,3,959615454,100,3491500,-1
50475.313437765,1,959619190,100,3491600,-1
50475.313437936,3,959615458,100,3491500,-1
50475.313437936,1,959619194,100,3491600,-1
50475.804275790,3,959619178,100,3291400,-1
50475.804275790,1,959639298,100,3291300,-1
50475.804276588,3,959619182,100,3294800,-1
50475.804276588,1,959639302,100,3294700,-1
50475.804277514,3,959619186,100,3320800,-1
50475.804277514,1,959639306,100,3320700,-1
50475.804278436,3,959619190,100,3491600,-1
50475.804278436,1,959639310,100,3491500,-1
50475.804278617,3,959619194,100,3491600,-1
50475.804278617,1,959639314,100,3491500,-1
50476.137344644,3,959581266,100,3261500,1
50476.137359994,3,959580314,100,3261000,1
50476.137497121,3,959581318,3,3261000,1
50476.137923497,3,959581274,100,3232100,1
50476.137923497,1,959651286,100,3232000,1
50476.137924372,3,959581278,100,3228900,1
50476.137924372,1,959651290,100,3228800,1
50476.137925630,3,959581282,100,3202800,1
50476.137925630,1,959651294,100,3202700,1
50476.137926901,3,959581286,100,3034300,1
50476.137926901,1,959651298,100,3034200,1
50476.137927828,3,959581290,100,3034300,1
50476.137927828,1,959651302,100,3034200,1
50476.140392555,1,959651434,100,3260900,1
50476.299692600,1,959656178,4,3260000,1
50476.412286393,3,959651434,100,3260900,1
50476.412479736,3,959576574,25,3261600,1
50476.412507833,1,959659882,10,3261000,1
50476.412522491,1,959659902,10,3262300,-1
50476.412528742,1,959659930,10,3261800,-1
50476.412531200,3,959576566,10,3261600,1
50476.412552753,1,959659942,25,3261800,-1
50476.412552890,1,959659946,10,3261800,-1
50476.412554147,3,959579250,25,3261600,1
50476.412581456,3,959576570,10,3261600,1
50476.412894087,3,959651286,100,3232000,1
50476.412894087,1,959660478,100,3231900,1
50476.412894932,3,959651290,100,3228800,1
50476.412894932,1,959660482,100,3228700,1
50476.412895881,3,959651294,100,3202700,1
50476.412895881,1,959660486,100,3202600,1
50476.412897254,3,959651298,100,3034200,1
50476.412897254,1,959660490,100,3034100,1
50476.412897425,3,959651302,100,3034200,1
50476.412897425,1,959660494,100,3034100,1
50476.414484685,1,959661494,100,3262100,-1
50476.414522677,3,959568746,100,3261400,1
50476.414533728,1,959661542,100,3261300,1
50476.417042956,1,959661938,100,3260900,1
50476.464386026,1,959667018,100,3262000,-1
50476.465049745,1,959667030,100,3261400,1
50476.477615679,1,959667570,3,3262300,-1
50476.558827352,3,959661938,100,3260900,1
50476.558835201,3,959661542,100,3261300,1
50476.558868101,3,959667030,100,3261400,1
50476.558880137,1,959669726,100,3261300,1
50476.561450475,1,959669870,100,3260900,1
50476.614575623,1,959673194,100,3261400,1
50476.650872574,3,959593426,3,3263500,-1
50476.724649945,3,959659946,10,3261800,-1
50476.724704995,1,959675522,10,3261500,1
50476.724735651,3,959659930,10,3261800,-1
50476.724875986,1,959675738,10,3261600,1
50476.724903809,1,959675758,10,3261600,1
50476.724903979,1,959675762,25,3261600,1
50476.725202976,1,959676010,10,3261800,-1
50476.779826105,3,959660478,100,3231900,1
50476.779826105,1,959677790,100,3232000,1
50476.779826935,3,959660482,100,3228700,1
50476.779826935,1,959677794,100,3228800,1
50476.779827215,3,959660486,100,3202600,1
50476.779827215,1,959677798,100,3202700,1
50476.779828294,3,959660490,100,3034100,1
50476.779828294,1,959677802,100,3034200,1
50476.779828477,3,959660494,100,3034100,1
50476.779828477,1,959677806,100,3034200,1
50476.852565877,3,959676010,10,3261800,-1
50477.330684843,1,959693406,10,3261800,-1
50477.555940652,1,959701274,1,3255200,1
50477.875165614,1,959710222,2,3256600,1
50477.942914830,1,959711650,100,3260400,1
50477.943569975,3,959540078,100,3260000,1
50478.147599499,3,959675762,25,3261600,1
50478.147651970,1,959714814,10,3261800,-1
50478.147652852,3,959675738,10,3261600,1
50478.147675727,3,959675758,10,3261600,1
50478.147752069,3,959714814,10,3261800,-1
50478.466682521,1,959726386,1,3274300,-1
50478.747316283,1,959732958,10,3261600,1
50478.747339868,1,959732966,10,3261600,1
50478.747340646,1,959732970,25,3261600,1
50479.105417206,1,959750054,100,3263000,-1
50479.219474881,3,959693406,10,3261800,-1
50479.219481078,3,959667018,100,3262000,-1
50479.219483043,3,959659942,25,3261800,-1
50479.219493876,3,959615770,25,3261900,-1
50479.219500496,1,959753182,25,3261600,1
50479.219519194,3,959661494,100,3262100,-1
50479.219521992,3,959615766,10,3261900,-1
50479.219529478,1,959753210,25,3261900,-1
50479.219590631,3,959615762,10,3261900,-1
50479.219624446,1,959753230,10,3261900,-1
50479.219643848,3,959579246,100,3262200,-1
50479.220300729,3,959639298,100,3291300,-1
50479.220300729,1,959753286,100,3291400,-1
50479.220301835,3,959639302,100,3294700,-1
50479.220301835,1,959753290,100,3294800,-1
50479.220303136,3,959639306,100,3320700,-1
50479.220303136,1,959753294,100,3320800,-1
50479.220304838,3,959639310,100,3491500,-1
50479.220304838,1,959753298,100,3491600,-1
50479.220305792,3,959639314,100,3491500,-1
50479.220305792,1,959753302,100,3491600,-1
50479.220388623,3,959677790,100,3232000,1
50479.220388623,1,959753330,100,3232100,1
50479.220389449,3,959677794,100,3228800,1
50479.220389449,1,959753334,100,3228900,1
50479.220390760,3,959677798,100,3202700,1
50479.220390760,1,959753338,100,3202800,1
50479.220392239,3,959677802,100,3034200,1
50479.220392239,1,959753342,100,3034300,1
50479.220393171,3,959677806,100,3034200,1
