42147.099420279,1,742579498,10,3291300,-1
42147.099446638,1,742579506,20,3291300,-1
42147.099446884,1,742579510,25,3291300,-1
42147.099523474,1,742579586,100,3291300,-1
42147.103593959,3,742443602,20,3290800,1
42147.103597449,4,742542922,101,3290900,1
42147.103598717,1,742580738,10,3291200,-1
42147.103603518,3,742573802,100,3290800,1
42147.103619959,3,742442174,100,3290800,1
42147.103635948,1,742580890,100,3291200,-1
42147.103636101,1,742580894,100,3291100,-1
42147.103636460,1,742580898,19,3291200,-1
42147.103643270,1,742580926,39,3291200,-1
42147.103643969,3,742438238,20,3290700,1
42147.103655293,1,742580938,100,3291200,-1
42147.103663853,1,742580978,20,3291200,-1
42147.103666329,3,742571822,100,3290700,1
42147.103668834,1,742581002,42,3291200,-1
42147.103676239,3,742542654,100,3290600,1
42147.103692316,1,742581082,100,3291200,-1
42147.103695616,3,742443690,100,3290500,1
42147.103697471,1,742581098,25,3291100,-1
42147.103699852,3,742469274,22,3293400,-1
42147.103699852,1,742581106,22,3291100,-1
42147.103702453,3,742463534,100,3290700,1
42147.103715256,3,742449098,100,3290600,1
42147.103715380,3,742437762,10,3290600,1
42147.103720404,1,742581146,20,3291100,-1
42147.103720689,1,742581154,29,3291100,-1
42147.103727376,3,742415778,100,3290700,1
42147.103740999,1,742581222,100,3291100,-1
42147.103759903,1,742581262,100,3291300,-1
42147.103763848,1,742581266,10,3291000,-1
42147.103769209,3,742543006,100,3292200,-1
42147.103786241,3,742424374,10,3290500,1
42147.103794511,3,742422202,100,3290400,1
42147.103795565,3,742547982,3,3292000,-1
42147.103808976,1,742581350,100,3291100,-1
42147.103810628,1,742581354,39,3291000,-1
42147.103822821,1,742581378,100,3291000,-1
42147.103825053,1,742581390,25,3291000,-1
42147.103852634,1,742581438,20,3290700,1
42147.103854588,1,742581450,100,3291400,-1
42147.103879441,3,742455142,100,3292100,-1
42147.103899250,3,742581438,20,3290700,1
42147.103977655,3,742542918,3,3290400,1
42147.103982230,3,742529718,3,3290300,1
42147.103992451,3,742437910,3,3290200,1
42147.104025010,1,742581682,100,3293100,-1
42147.104137126,3,742296142,14,3289600,1
42147.104179179,3,742580894,100,3291100,-1
42147.104289770,3,742553530,100,3261000,1
42147.104289770,1,742582026,100,3260800,1
42147.104291167,3,742553534,100,3257800,1
42147.104291167,1,742582030,100,3257600,1
42147.104291329,3,742553538,100,3232000,1
42147.104291329,1,742582034,100,3231800,1
42147.104294424,3,742553542,100,3061300,1
42147.104294424,1,742582038,100,3061100,1
42147.104294578,3,742553546,100,3061200,1
42147.104294578,1,742582042,100,3061000,1
42147.104448096,3,742572538,100,3321100,-1
42147.104448096,1,742582330,100,3321000,-1
42147.104449263,3,742572542,100,3324400,-1
42147.104449263,1,742582334,100,3324300,-1
42147.104449412,3,742572546,100,3350100,-1
42147.104449412,1,742582338,100,3350000,-1
42147.104450416,3,742572550,100,3522900,-1
42147.104450416,1,742582342,100,3522800,-1
42147.104450526,3,742572554,100,3523300,-1
42147.104450526,1,742582346,100,3523200,-1
42147.104777261,3,742582330,100,3321000,-1
42147.104777261,1,742582926,100,3321100,-1
42147.104777433,3,742582334,100,3324300,-1
42147.104777433,1,742582930,100,3324400,-1
42147.104777582,3,742582338,100,3350000,-1
42147.104777582,1,742582934,100,3350100,-1
42147.104777715,3,742582342,100,3522800,-1
42147.104777715,1,742582938,100,3522900,-1
42147.104777848,3,742582346,100,3523200,-1
42147.104777848,1,742582942,100,3523300,-1
42147.104920185,3,742581106,22,3291100,-1
42147.104920185,1,742583146,22,3293100,-1
42147.105044426,3,742580890,100,3291200,-1
42147.106061644,1,742583854,100,3290200,1
42147.106222322,1,742583962,3,3292000,-1
42147.106265160,3,742404350,100,3280000,1
42147.106265897,3,742405146,100,3276000,1
42147.106981691,1,742584138,100,3291600,-1
42147.109887089,3,742581154,29,3291100,-1
42147.112959055,3,742581350,100,3291100,-1
42147.112997121,1,742585242,100,3291500,-1
42147.113914902,3,742580898,19,3291200,-1
42147.117542348,3,742574234,300,3288700,1
42147.118854555,1,742586242,3,3291800,-1
42147.119066130,1,742586254,100,3280000,1
42147.126118995,1,742587622,100,3290700,1
42147.126143518,3,742581390,25,3291000,-1
42147.126196579,1,742587666,3,3291700,-1
42147.130077336,1,742588154,100,3276000,1
42147.132781630,3,742569462,100,3291500,-1
42147.133005955,3,742582926,100,3321100,-1
42147.133005955,1,742588294,100,3321000,-1
42147.133006773,3,742582930,100,3324400,-1
42147.133006773,1,742588298,100,3324300,-1
42147.133007023,3,742582934,100,3350100,-1
42147.133007023,1,742588302,100,3350000,-1
42147.133008032,3,742582938,100,3522900,-1
42147.133008032,1,742588306,100,3522800,-1
42147.133008224,3,742582942,100,3523300,-1
42147.133008224,1,742588310,100,3523200,-1
42147.135059816,3,742581378,100,3291000,-1
42147.135073546,3,742581146,20,3291100,-1
42147.135081884,3,742581222,100,3291100,-1
42147.135086731,3,742581354,39,3291000,-1
42147.135097001,3,742581266,10,3291000,-1
42147.135097717,1,742588570,10,3290500,1
42147.135098493,3,742581082,100,3291200,-1
42147.135130550,3,742584138,100,3291600,-1
42147.135252077,1,742588614,3,3290200,1
42147.135753633,3,742581682,100,3293100,-1
42147.135941125,3,742580938,100,3291200,-1
42147.135944020,1,742588746,10,3290600,1
42147.135966303,3,742581098,25,3291100,-1
42147.136354154,1,742588818,100,3291200,-1
42147.136378930,1,742588846,20,3290700,1
42147.136483734,3,742581002,42,3291200,-1
42147.136490048,3,742588818,100,3291200,-1
42147.136811465,3,742581262,100,3291300,-1
42147.137295622,1,742589174,30,3290200,1
42147.137759764,3,742589174,30,3290200,1
42147.137911972,3,742587666,3,3291700,-1
42147.138521819,1,742589398,100,3291800,-1
42147.138548327,1,742589422,100,3291200,-1
42147.138610508,3,742578362,100,3291900,-1
42147.138664491,3,742586242,3,3291800,-1
42147.142392585,3,742589398,100,3291800,-1
42147.142941401,3,742588294,100,3321000,-1
42147.142941401,1,742589994,100,3321400,-1
42147.142941728,3,742588298,100,3324300,-1
42147.142941728,1,742589998,100,3324700,-1
42147.142942815,3,742588302,100,3350000,-1
42147.142942815,1,742590002,100,3350400,-1
42147.142943010,3,742588306,100,3522800,-1
42147.142943010,1,742590006,100,3523200,-1
42147.142943164,3,742588310,100,3523200,-1
42147.142943164,1,742590010,100,3523600,-1
42147.144799905,1,742590318,100,3290400,1
42147.144800698,1,742590322,100,3291900,-1
42147.144882956,3,742583854,100,3290200,1
42147.148515349,1,742590550,3,3291800,-1
42147.153640034,3,742580926,39,3291200,-1
42147.166206069,3,742589422,100,3291200,-1
42147.166238478,3,742580738,10,3291200,-1
42147.166258754,3,742580978,20,3291200,-1
42147.166300412,1,742591262,3,3291700,-1
42147.166512796,1,742591382,3,3290300,1
42147.166546161,3,742581450,100,3291400,-1
42147.166713584,3,742591262,3,3291700,-1
42147.168029930,3,742591382,3,3290300,1
42147.168039048,3,742590550,3,3291800,-1
42147.192844009,1,742593586,10,3290700,1
42147.192848367,3,742590322,100,3291900,-1
42147.195069657,1,742595778,100,3292000,-1
42147.196717058,3,742402922,100,3289500,1
42147.197006551,3,742402910,100,3289400,1
42147.199076983,1,742596746,100,3289800,1
42147.199150972,1,742596754,100,3289700,1
42147.201715819,3,742596746,100,3289800,1
42147.201874491,3,742562910,100,3289900,1
42147.202061833,3,742596754,100,3289700,1
42147.202157717,3,742573790,100,3289900,1
42147.202231955,3,742562894,100,3290100,1
42147.203785710,1,742597090,100,3289600,1
42147.203804101,1,742597094,100,3289800,1
42147.204089732,1,742597150,100,3289500,1
42147.204135198,1,742597158,100,3290600,1
42147.204156336,1,742597162,100,3289700,1
42147.204382566,1,742597206,100,3290000,1
42147.231135264,1,742599354,100,3290500,1
42147.231226329,3,742579498,10,3291300,-1
42147.241710315,3,742589994,100,3321400,-1
42147.241710315,1,742599870,100,3321100,-1
42147.241711203,3,742589998,100,3324700,-1
42147.241711203,1,742599874,100,3324400,-1
42147.241711346,3,742590002,100,3350400,-1
