43991.808476334,3,934078334,22,3268000,1
43991.808476334,1,934124998,22,3268300,1
43991.808500263,3,934124790,100,3241000,1
43991.808500263,1,934125014,100,3240800,1
43991.808501150,3,934124794,100,3237800,1
43991.808501150,1,934125018,100,3237600,1
43991.808501319,3,934124798,100,3211700,1
43991.808501319,1,934125022,100,3211500,1
43991.808501586,3,934124802,100,3042800,1
43991.808501586,1,934125026,100,3042600,1
43991.808502908,3,934124806,100,3042600,1
43991.808502908,1,934125030,100,3042400,1
43991.808515945,3,934059114,100,3270200,1
43991.808515945,1,934125054,100,3270300,1
43991.808594916,1,934125078,14,3269500,1
43991.808634648,3,933872010,10,3269900,1
43991.808670381,3,934124574,100,3270500,1
43991.808690854,3,934124594,28,3270400,1
43991.808692808,3,934124922,25,3270100,1
43991.808720572,1,934125154,10,3270300,1
43991.808795819,3,934124578,100,3270400,1
43991.808847354,3,934124834,25,3270000,1
43991.808848256,3,934125014,100,3240800,1
43991.808848256,1,934125182,100,3240900,1
43991.808849085,3,934125018,100,3237600,1
43991.808849085,1,934125186,100,3237700,1
43991.808849270,3,934125022,100,3211500,1
43991.808849270,1,934125190,100,3211600,1
43991.808849436,3,934125026,100,3042600,1
43991.808849436,1,934125194,100,3042700,1
43991.808849609,3,934125030,100,3042400,1
43991.808849609,1,934125198,100,3042500,1
43991.808881613,3,934125054,100,3270300,1
43991.808881613,1,934125234,100,3270500,1
43991.808909955,1,934125250,25,3270000,1
43991.808995198,1,934125258,25,3270100,1
43991.809174356,3,933636986,20,3270700,-1
43991.809235532,3,933317282,200,3267700,1
43991.809242919,1,934125342,200,3268500,1
43991.809283353,3,933636654,20,3270700,-1
43991.809305003,3,934124786,10,3270700,-1
43991.809330406,3,933745702,25,3271100,-1
43991.809356363,1,934125410,25,3270800,-1
43991.809711145,1,934125514,10,3270500,1
43991.809947052,1,934125654,20,3272900,-1
43991.809991182,3,934029178,30,3270900,-1
43991.810028285,1,934125670,30,3271000,-1
43991.810099176,1,934125682,10,3270800,-1
43991.810197496,3,934124894,100,3300100,-1
43991.810197496,1,934125694,100,3300500,-1
43991.810198330,3,934124898,100,3303500,-1
43991.810198330,1,934125698,100,3303900,-1
43991.810198528,3,934124902,100,3329400,-1
43991.810198528,1,934125702,100,3329800,-1
43991.810199616,3,934124906,100,3500800,-1
43991.810199616,1,934125706,100,3501200,-1
43991.810199884,3,934124910,100,3500900,-1
43991.810199884,1,934125710,100,3501300,-1
43991.810215625,3,934117654,500,3270900,-1
43991.810259768,3,933404218,4,3271200,-1
43991.810343721,3,933194246,20,3270800,-1
43991.810510853,3,933173714,13,3271400,-1
43991.810519333,3,934125670,30,3271000,-1
43991.810557349,1,934126038,30,3271200,-1
43991.811021954,3,934126038,30,3271200,-1
43991.811061398,1,934126202,30,3271100,-1
43991.811426354,1,934126254,100,3270900,-1
43991.812131288,1,934126330,100,3269600,1
43991.812222591,3,933815106,100,3268600,1
43991.812572958,3,934125694,100,3300500,-1
43991.812572958,1,934126414,100,3300300,-1
43991.812573765,3,934125698,100,3303900,-1
43991.812573765,1,934126418,100,3303700,-1
43991.812573914,3,934125702,100,3329800,-1
43991.812573914,1,934126422,100,3329600,-1
43991.812574075,3,934125706,100,3501200,-1
43991.812574075,1,934126426,100,3501000,-1
43991.812575170,3,934125710,100,3501300,-1
43991.812575170,1,934126430,100,3501100,-1
43991.813597140,3,934125682,10,3270800,-1
43991.813639983,3,933173870,100,3270900,-1
43991.813682577,3,934126202,30,3271100,-1
43991.813718642,1,934126698,30,3271200,-1
43991.813775991,3,933273274,4,3271300,-1
43991.813808482,3,934126414,100,3300300,-1
43991.813808482,1,934126706,100,3300600,-1
43991.813809353,3,934126418,100,3303700,-1
43991.813809353,1,934126710,100,3304000,-1
43991.813809485,3,934126422,100,3329600,-1
43991.813809485,1,934126714,100,3329900,-1
43991.813809661,3,934126426,100,3501000,-1
43991.813809661,1,934126718,100,3501300,-1
43991.813809780,3,934126430,100,3501100,-1
43991.813809780,1,934126722,100,3501400,-1
43991.815344358,1,934126946,100,3269800,1
43991.815366970,3,934125410,25,3270800,-1
43991.815379279,3,933173906,100,3271000,-1
43991.815389912,3,933837110,100,3268700,1
43991.815392406,3,933867306,25,3271200,-1
43991.815403683,3,933132070,10,3270900,-1
43991.815404396,1,934126958,10,3270500,1
43991.816013855,3,934126706,100,3300600,-1
43991.816013855,1,934127030,100,3300400,-1
43991.816014062,3,934126710,100,3304000,-1
43991.816014062,1,934127034,100,3303800,-1
43991.816015007,3,934126714,100,3329900,-1
43991.816015007,1,934127038,100,3329700,-1
43991.816015208,3,934126718,100,3501300,-1
43991.816015208,1,934127042,100,3501100,-1
43991.816015333,3,934126722,100,3501400,-1
43991.816015333,1,934127046,100,3501200,-1
43991.816449202,3,934124734,28,3270300,1
43991.816593128,1,934127126,3,3269800,1
43991.816594826,1,934127130,3,3271400,-1
43991.818426433,3,934124538,14,3270300,1
43991.818452637,1,934127254,25,3271900,-1
43991.818917487,3,934125182,100,3240900,1
43991.818917487,1,934127354,100,3240700,1
43991.818918910,3,934125186,100,3237700,1
43991.818918910,1,934127358,100,3237500,1
43991.818919176,3,934125190,100,3211600,1
43991.818919176,1,934127362,100,3211400,1
43991.818919395,3,934125194,100,3042700,1
43991.818919395,1,934127366,100,3042500,1
43991.818919552,3,934125198,100,3042500,1
