34201.452875935,1,60627142,100,3327200,-1
34201.454078802,1,60627466,100,3326100,1
34201.456101028,1,60628094,100,3327200,-1
34201.461308377,3,60626522,17,3326100,1
34201.461348924,3,60626618,100,3326100,1
34201.471137076,3,60554454,34,3325000,1
34201.477889766,1,60635910,100,3328800,-1
34201.481596399,3,60626674,100,3326000,1
34201.487121967,2,60607526,100,3334000,-1
34201.497078265,3,60635910,100,3328800,-1
34201.497171840,1,60644358,100,3344000,-1
34201.497223178,1,60644394,100,3336000,-1
34201.497343231,3,60612370,100,3340000,-1
34201.500820057,1,60645742,21,3544700,-1
34201.505684014,3,60571866,200,3321000,1
34201.506111450,1,60647718,300,3321500,1
34201.506128716,1,60647726,300,3327400,-1
34201.510794771,1,60649558,100,3325800,1
34201.510948398,1,60649618,100,3325900,1
34201.529112268,3,60644358,100,3344000,-1
34201.529119155,3,60119830,100,3318000,1
34201.529123029,3,60607526,100,3334000,-1
34201.529206979,3,60626550,100,3325900,1
34201.529207099,3,60626686,100,3325800,1
34201.529236729,3,60626638,25,3326100,1
34201.529243568,1,60657850,25,3327200,-1
34201.529467046,3,60649618,100,3325900,1
34201.529502452,3,60626534,25,3325900,1
34201.532077965,1,60660142,100,3328600,-1
34201.532134090,3,60594494,100,3325600,1
34201.532134205,1,60660166,100,3328600,-1
34201.538838391,1,60663858,40,2500000,1
34201.539092436,1,60663962,16,2630000,1
34201.539312590,1,60664130,100,2850000,1
34201.539322068,1,60664134,22,2800000,1
34201.539382964,1,60664218,10,2860000,1
34201.539931812,1,60664586,14,3011000,1
34201.540294065,1,60664862,8,3145000,1
34201.540432828,1,60664934,100,3346000,-1
34201.540457815,1,60664938,100,3302000,1
34201.540583694,1,60664962,3,3200000,1
34201.540934635,1,60665134,100,3290000,1
34201.541011107,1,60665186,10,3308200,1
34201.541177652,1,60665306,174,3320000,1
34201.546894445,3,60660142,100,3328600,-1
34201.546925164,3,60660166,100,3328600,-1
34201.549065243,1,60669790,100,3328700,-1
34201.549091910,1,60669802,25,3326100,1
34201.557781787,1,60675598,100,3327700,-1
34201.558452200,1,60675834,20,2900000,1
