3316000,95,3315800,130,3316100,203,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,381,3315300,135,3316600,132,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,302,3314900,3
3316000,95,3315800,130,3316100,203,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,381,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,302,3314900,3
3316000,95,3315800,130,3316100,203,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,481,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,302,3314900,3
3316000,95,3315800,130,3316100,203,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,302,3314900,3
3316000,95,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,302,3314900,3
3316000,85,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,302,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3315900,10,3315800,130,3316000,85,3315700,35,3316100,103,3315600,135,3316200,170,3315500,165,3316300,170,3315400,145,3316400,245,3315300,135,3316500,511,3315200,249,3316600,102,3315100,48,3316700,173,3315000,341,3316800,829,3314900,3
3316000,85,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,75,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,249,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,75,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,511,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,411,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,245,3315400,145,3316500,381,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,345,3315400,145,3316500,381,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,381,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,475,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,475,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,575,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,675,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,173,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,675,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,675,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,575,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,475,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,375,3315400,145,3316500,281,3315300,135,3316600,102,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,265,3316400,375,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,45,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,341,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,45,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,475,3315400,45,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,105,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,475,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,475,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,475,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,475,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,281,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,170,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,270,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,270,3315600,135,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,35,3315800,130,3316100,103,3315700,35,3316200,270,3315600,235,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,10,3315800,130,3316100,103,3315700,35,3316200,270,3315600,235,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,10,3315800,130,3316100,70,3315700,35,3316200,270,3315600,235,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316000,10,3315800,130,3316100,70,3315700,45,3316200,270,3315600,235,3316300,170,3315500,165,3316400,375,3315400,145,3316500,181,3315300,135,3316600,105,3315200,246,3316700,273,3315100,48,3316800,829,3315000,366,3316900,292,3314900,3
3316100,70,3315800,130,3316200,270,3315700,45,3316300,170,3315600,235,3316400,375,3315500,165,3316500,181,3315400,145,3316600,105,3315300,135,3316700,273,3315200,246,3316800,829,3315100,48,3316900,292,3315000,366,3317000,283,3314900,3
3316100,60,3315800,130,3316200,270,3315700,45,3316300,170,3315600,235,3316400,375,3315500,165,3316500,181,3315400,145,3316600,105,3315300,135,3316700,273,3315200,246,3316800,829,3315100,48,3316900,292,3315000,366,3317000,283,3314900,3
3316100,50,3315800,130,3316200,270,3315700,45,3316300,170,3315600,235,3316400,375,3315500,165,3316500,181,3315400,145,3316600,105,3315300,135,3316700,273,3315200,246,3316800,829,3315100,48,3316900,292,3315000,366,3317000,283,3314900,3
3316100,50,3315800,130,3316200,170,3315700,45,3316300,170,3315600,235,3316400,375,3315500,165,3316500,181,3315400,145,3316600,105,3315300,135,3316700,273,3315200,246,3316800,829,3315100,48,3316900,292,3315000,366,3317000,283,3314900,3
