34204.742043076,1,66582118,100,3346400,-1
34204.743270190,3,66580458,17,3344100,1
34204.744675996,3,66582118,100,3346400,-1
34204.744676168,3,66578342,100,3346500,-1
34204.746142854,1,66582746,13,3280000,1
34204.747097809,1,66582982,100,3346900,-1
34204.762918351,3,66580998,100,3344700,1
34204.764129828,3,66577538,100,3344400,1
34204.764161392,3,66580506,100,3344700,1
34204.766734095,1,66587002,66,3329700,1
34204.766746778,1,66587006,66,3361500,-1
34204.766792038,1,66587018,100,3343900,1
34204.766826328,1,66587030,100,3343900,1
34204.768477225,4,66580526,25,3344700,1
34204.768477225,4,66580538,74,3344700,1
34204.768477225,4,66580546,100,3344700,1
34204.768477225,4,66580618,100,3344700,1
34204.768477225,4,66580622,57,3344700,1
34204.768504336,1,66587358,17,3346500,-1
34204.768505384,1,66587362,100,3345800,-1
34204.768506327,1,66587366,36,3346800,-1
34204.768507510,1,66587370,3,3345800,-1
34204.768512163,1,66587378,76,3346800,-1
34204.768520795,3,66577870,100,3344400,1
34204.768522453,3,66577878,100,3344300,1
34204.768525046,1,66587402,100,3346800,-1
34204.768576984,1,66587434,100,3345800,-1
34204.768612128,1,66587438,100,3346500,-1
34204.768658903,1,66587446,100,3346800,-1
34204.768749613,3,66587018,100,3343900,1
34204.768774738,3,66580490,100,3344100,1
34204.768919660,3,66580602,100,3311300,1
34204.768919660,1,66587498,100,3311000,1
34204.768921229,3,66580606,100,3286000,1
34204.768921229,1,66587502,100,3285700,1
34204.768956960,3,66587498,100,3311000,1
34204.768956960,1,66587506,100,3310900,1
34204.768957821,3,66587502,100,3285700,1
34204.768957821,1,66587510,100,3285600,1
34204.769519764,1,66587594,100,3344300,1
34204.770655670,1,66587690,100,3346400,-1
34204.770690525,1,66587702,100,3346400,-1
34204.770858632,1,66587730,24,3347300,-1
34204.770913079,1,66587738,100,3343600,1
34204.770948859,1,66587746,100,3343600,1
34204.774614462,3,66587370,3,3345800,-1
34204.774640747,1,66588302,100,3344300,1
34204.778587066,3,66587358,17,3346500,-1
34204.790207746,1,66590390,4,2900000,1
34204.790244003,3,66587434,100,3345800,-1
34204.790265140,3,66587362,100,3345800,-1
34204.793381874,1,66591134,1,2570000,1
34204.810533980,1,66594126,50,1195800,1
34204.810534733,1,66594130,33,2996900,1
34204.810535612,1,66594134,2,1368000,1
34204.810536718,1,66594138,125,2951000,1
34204.810537774,1,66594142,25,3750000,-1
34204.810538752,1,66594146,10,3000000,1
34204.810539484,1,66594150,4,2906900,1
34204.810639210,1,66594162,20,1450000,1
34204.810640827,1,66594166,5,3020500,1
34204.810641030,1,66594170,200,3000000,1
34204.810641294,1,66594174,20,3145000,1
34204.810642405,1,66594178,100,3101800,1
34204.810643202,1,66594182,10,3010100,1
34204.810644051,1,66594186,12,2780400,1
34204.810644268,1,66594190,62,3100000,1
34204.810651387,1,66594198,145,3059500,1
34204.810652485,1,66594202,200,2487900,1
34204.810653436,1,66594206,10,1755400,1
34204.810654787,1,66594210,1,2797900,1
34204.810655699,1,66594214,23,3154000,1
34204.810656504,1,66594218,2,2856400,1
34204.810657467,1,66594222,50,2700000,1
34204.810692044,1,66594230,20,2348900,1
34204.810693130,1,66594234,13,1953300,1
34204.810694072,1,66594238,60,2747900,1
34204.823019055,1,66595842,22,3342400,1
34204.823031648,1,66595846,22,3346400,-1
34204.832021763,1,66597318,100,3344300,1
34204.832053047,1,66597322,10,3347500,-1
34204.832362712,1,66597350,100,3344700,1
34204.832385911,3,66588302,100,3344300,1
34204.832781620,3,66587506,100,3310900,1
34204.832781620,1,66597506,100,3311300,1
34204.832782475,3,66587510,100,3285600,1
34204.832782475,1,66597510,100,3286000,1
34204.832813451,3,66587594,100,3344300,1
34204.832813451,1,66597522,100,3344700,1
34204.832816403,3,66597318,100,3344300,1
34204.832816403,1,66597526,100,3344700,1
34204.832840221,1,66597538,100,3344700,1
34204.833447734,1,66597714,100,3345900,-1
34204.835383209,1,66598198,100,3345900,-1
34204.837751564,1,66599002,100,3343900,1
34204.837752371,1,66599006,100,3346000,-1
34204.837791738,1,66599014,100,3346000,-1
34204.838462654,1,66599054,10,3300000,1
34204.846374548,3,66587738,100,3343600,1
34204.848946811,1,66600982,60,3000000,1
34204.853296284,1,66601578,10,3170000,1
34204.868509153,3,66587378,76,3346800,-1
34204.870349235,1,66605186,10,2050000,1
34204.870364845,1,66605238,1,3930000,-1
34204.870365951,1,66605242,100,3000000,1
34204.890415422,1,66609114,1000,700000,1
34204.890477815,1,66609126,5,1485100,1
34204.890627492,1,66609154,20,2500000,1
34204.890718663,1,66609174,2,2980000,1
34204.895039573,1,66609994,1,1800000,1
34204.895587327,1,66610034,819,3340600,1
34204.906791761,3,66573698,200,3342600,1
34204.911111210,1,66612254,4,3000000,1
34204.911114677,1,66612266,12,2850000,1
34204.911114823,1,66612270,3,3100000,1
34204.911446291,1,66612370,20,2500000,1
34204.911447901,1,66612374,15,2800000,1
34204.912833994,3,66598198,100,3345900,-1
34204.932206915,1,66614950,27,4000000,-1
34204.932617514,1,66614990,25,3344700,1
34204.953058137,1,66618110,100,3344300,1
34204.953167429,3,66595842,22,3342400,1
34204.953167429,1,66618150,22,3344700,1
34204.953183295,3,66599014,100,3346000,-1
34204.953397309,1,66618190,35,2799900,1
34204.953400905,1,66618206,6,2600000,1
34204.953401783,1,66618210,1,1760100,1
34204.955185121,1,66618302,100,3344000,1
34204.966404109,3,66587402,100,3346800,-1
34204.968617417,3,66587366,36,3346800,-1
34204.968641720,3,66587438,100,3346500,-1
34204.973187327,1,66621730,1,2155800,1
34204.973264293,1,66621750,1,2800000,1
34204.973267023,1,66621758,1,2260000,1
34204.973268298,1,66621762,4,2444400,1
34204.973304624,1,66621774,17,2800000,1
34204.976262499,1,66622290,22,2850000,1
34204.976307334,1,66622306,2,2600000,1
34204.994117957,1,66624830,10,2980000,1
34204.994119477,1,66624834,2,3010000,1
34204.994158507,1,66624842,100,3344700,1
34204.994194732,1,66624854,100,3344400,1
34204.994228324,1,66624858,100,3344300,1
34204.994262196,1,66624862,100,3344000,1
34204.994318590,1,66624882,5,3000000,1
34204.994320652,1,66624886,30,2700000,1
34204.994321978,1,66624890,2,3000000,1
34204.994357165,1,66624918,1,3100000,1
34204.994361389,1,66624922,50,2550000,1
34204.996113181,1,66625154,1,4000000,-1
34204.996116196,1,66625166,1,3000000,1
34204.996156360,1,66625182,2,1800000,1
34204.996312191,1,66625250,3,2960000,1
34204.996313760,1,66625258,5,3900000,-1
34204.996315250,1,66625266,3,1820000,1
34204.996315506,1,66625270,1,2870000,1
34205.003882878,1,66628634,100,3344400,1
34205.007559959,1,66630378,300,3342700,1
34205.008651174,3,66597322,10,3347500,-1
34205.010854066,3,66587702,100,3346400,-1
34205.010889447,1,66632850,100,3347300,-1
34205.015678757,1,66635142,1,3000000,1
34205.015678913,1,66635146,1,3000000,1
34205.015719321,1,66635166,30,3080000,1
34205.015759945,1,66635182,10,2650000,1
34205.015773164,1,66635198,1,2380000,1
34205.015775275,1,66635202,2,2988800,1
34205.015778832,1,66635206,1,3000000,1
34205.016439387,1,66635346,50,3088500,1
34205.016441984,1,66635354,1,3880000,-1
34205.016442752,1,66635358,4,2900000,1
34205.036342985,1,66640514,10,2800000,1
34205.036360875,1,66640526,1,2800000,1
34205.036365352,1,66640530,2,2870000,1
34205.036590744,1,66640610,10,2970000,1
34205.036609838,1,66640626,2,2902700,1
34205.036610688,1,66640630,10,3100000,1
34205.039710637,1,66641858,100,3405100,-1
34205.055155462,3,66624842,100,3344700,1
34205.056403474,1,66645450,50,2950000,1
34205.061567441,1,66646386,100,3345900,-1
34205.061603540,1,66646394,100,3346000,-1
34205.061638741,1,66646406,100,3346400,-1
34205.061650237,3,66597506,100,3311300,1
34205.061650237,1,66646410,100,3311000,1
34205.061651234,3,66597510,100,3286000,1
34205.061651234,1,66646414,100,3285700,1
34205.061685349,3,66597522,100,3344700,1
34205.061685349,1,66646422,100,3344400,1
34205.061686189,3,66597526,100,3344700,1
34205.061686189,1,66646426,100,3344400,1
34205.061704792,3,66618150,22,3344700,1
34205.061704792,1,66646442,22,3342700,1
34205.061871464,3,66599002,100,3343900,1
34205.096802540,1,66655898,1,2886200,1
34205.096842137,3,66646386,100,3345900,-1
34205.096865551,1,66655906,1,3050000,1
34205.097059093,1,66655990,8,3660000,-1
34205.099002809,1,66656634,100,3344700,1
34205.099014419,3,66567790,100,3344300,1
34205.100245563,3,66646394,100,3346000,-1
34205.100247347,1,66657330,100,3344700,1
34205.100278291,3,66646442,22,3342700,1
34205.100278291,1,66657362,22,3344800,1
34205.100304288,1,66657386,25,3344800,1
34205.100308995,1,66657390,50,3344800,1
34205.100316008,1,66657394,100,3344800,1
34205.100338981,3,66597538,100,3344700,1
34205.100654784,1,66657574,100,3344800,1
34205.100958635,3,66646410,100,3311000,1
34205.100958635,1,66657718,100,3311400,1
34205.100959574,3,66646414,100,3285700,1
34205.100959574,1,66657722,100,3286100,1
34205.101006220,3,66646422,100,3344400,1
34205.101006220,1,66657746,100,3344800,1
34205.101007082,3,66646426,100,3344400,1
34205.101007082,1,66657750,100,3344800,1
34205.102209427,1,66658078,100,3344200,1
34205.107517471,3,66630378,300,3342700,1
34205.111141595,3,66657718,100,3311400,1
34205.111141595,1,66660486,100,3311000,1
34205.111142408,3,66657722,100,3286100,1
34205.111142408,1,66660490,100,3285700,1
34205.111174726,3,66657746,100,3344800,1
34205.111174726,1,66660498,100,3344400,1
34205.111177168,3,66657750,100,3344800,1
34205.111177168,1,66660502,100,3344400,1
34205.118115718,3,66658078,100,3344200,1
34205.118151005,3,66657394,100,3344800,1
34205.118152108,3,66657330,100,3344700,1
34205.118153225,1,66663518,3,2990000,1
34205.118156625,1,66663522,100,3345900,-1
34205.118183602,3,66618302,100,3344000,1
34205.118191134,3,66657390,50,3344800,1
34205.118207781,3,66624862,100,3344000,1
34205.118365681,3,66657362,22,3344800,1
34205.118365681,1,66663618,22,3342700,1
34205.121091692,1,66664326,100,3343800,1
34205.121093386,1,66664330,100,3345900,-1
34205.121113983,3,66599006,100,3346000,-1
34205.121131515,1,66664342,100,3343800,1
34205.138130590,3,66597714,100,3345900,-1
34205.138195355,3,66664330,100,3345900,-1
34205.138679894,1,66668826,1,2560000,1
34205.140711337,1,66669426,100,3346200,-1
34205.142399893,1,66669782,100,1800000,1
34205.160232046,1,66673638,5,3138800,1
34205.160390332,1,66673686,5,3110000,1
34205.160393912,1,66673702,1,3750000,-1
