57417.925393022,1,2096617638,100,3387200,-1
57417.925560671,3,2096616110,30,3386400,1
57417.925587802,1,2096617774,100,3386600,-1
57417.925667335,1,2096617810,30,3386400,1
57417.925755717,3,2096615582,100,3355900,1
57417.925755717,1,2096617946,100,3355800,1
57417.925756040,3,2096615586,100,3352600,1
57417.925756040,1,2096617950,100,3352500,1
57417.925757337,3,2096615590,100,3327700,1
57417.925757337,1,2096617954,100,3327600,1
57417.925757500,3,2096615594,100,3150700,1
57417.925757500,1,2096617958,100,3150600,1
57417.925757632,3,2096615598,100,3150400,1
57417.925757632,1,2096617962,100,3150300,1
57417.925977710,1,2096618190,21,3386400,1
57417.926071494,1,2096618290,1,3386400,1
57417.926192943,3,2096617810,30,3386400,1
57417.926550949,1,2096618678,100,3386100,1
57417.926764474,3,2096617774,100,3386600,-1
57417.932571571,1,2096621130,100,3386600,-1
57417.933173177,1,2096621418,20,3386600,-1
57417.935197258,3,2096615814,100,3386400,1
57417.935201880,3,2096614066,10,3386100,1
57417.935235643,1,2096622170,10,3386700,-1
57417.935248030,3,2096618678,100,3386100,1
57417.939409386,3,2096612402,100,3386000,1
57417.943078427,1,2096623522,1,3360000,1
57417.958268745,3,2096578610,100,3386000,1
57417.958268745,1,2096624906,100,3386200,1
57417.967134591,1,2096625534,1,3386300,1
57417.981736615,3,2096610318,300,3388900,-1
57417.984295548,3,2096610650,100,3387600,-1
57417.985686109,1,2096627174,100,3386400,1
57417.985696978,1,2096627178,30,3386400,1
57417.986056160,3,2096625534,1,3386300,1
57417.986056160,1,2096627234,1,3386400,1
57417.986091920,3,2096617946,100,3355800,1
57417.986091920,1,2096627238,100,3355900,1
57417.986092770,3,2096617950,100,3352500,1
57417.986092770,1,2096627242,100,3352600,1
57417.986093570,3,2096617954,100,3327600,1
57417.986093570,1,2096627246,100,3327700,1
57417.986093790,3,2096617958,100,3150600,1
57417.986093790,1,2096627250,100,3150700,1
57417.986094908,3,2096617962,100,3150300,1
57417.986094908,1,2096627254,100,3150400,1
57417.986335577,1,2096627294,100,3387700,-1
57417.987165000,3,2096622170,10,3386700,-1
57417.987195653,3,2096621130,100,3386600,-1
57417.987233279,3,2096616502,77,3386600,-1
57417.987350022,3,2096617638,100,3387200,-1
57417.987890626,1,2096628214,10,3386100,1
57417.989157145,3,2096616522,100,3386700,-1
57417.989419717,1,2096629470,100,3387500,-1
57417.990634744,4,2096608674,30,3386600,-1
57417.990634744,4,2096608678,20,3386600,-1
57417.990634744,4,2096621418,13,3386600,-1
57417.991156469,3,2096618190,21,3386400,1
57417.991184804,4,2096621418,7,3386600,-1
57417.991192293,3,2096618290,1,3386400,1
57417.991216364,1,2096629946,100,3387400,-1
57417.991219056,1,2096629954,100,3386400,1
57417.991242260,3,2093128126,10,3386900,-1
57417.991337445,3,2096608682,100,3417100,-1
57417.991337445,1,2096629978,100,3417900,-1
57417.991338574,3,2096608686,100,3420500,-1
57417.991338574,1,2096629982,100,3421300,-1
57417.991339544,3,2096608690,100,3445300,-1
57417.991339544,1,2096629986,100,3446100,-1
57417.991340608,3,2096608694,100,3624900,-1
57417.991340608,1,2096629990,100,3625700,-1
57417.991340748,3,2096608698,100,3624900,-1
57417.991340748,1,2096629994,100,3625700,-1
57417.991404239,3,2096629978,100,3417900,-1
57417.991404239,1,2096630014,100,3417300,-1
57417.991405140,3,2096629982,100,3421300,-1
57417.991405140,1,2096630018,100,3420700,-1
57417.991405462,3,2096629986,100,3446100,-1
57417.991405462,1,2096630022,100,3445500,-1
57417.991405645,3,2096629990,100,3625700,-1
57417.991405645,1,2096630026,100,3625100,-1
57417.991405757,3,2096629994,100,3625700,-1
57417.991405757,1,2096630030,100,3625100,-1
57417.991437555,3,2093597790,200,3386800,-1
57417.991697345,3,2096630014,100,3417300,-1
57417.991697345,1,2096630094,100,3417900,-1
57417.991698166,3,2096630018,100,3420700,-1
57417.991698166,1,2096630098,100,3421300,-1
57417.991698311,3,2096630022,100,3445500,-1
57417.991698311,1,2096630102,100,3446100,-1
57417.991698460,3,2096630026,100,3625100,-1
57417.991698460,1,2096630106,100,3625700,-1
57417.991698624,3,2096630030,100,3625100,-1
57417.991698624,1,2096630110,100,3625700,-1
57417.991975489,3,2096630094,100,3417900,-1
57417.991975489,1,2096630262,100,3418000,-1
57417.991975668,3,2096630098,100,3421300,-1
57417.991975668,1,2096630266,100,3421400,-1
57417.991975895,3,2096630102,100,3446100,-1
57417.991975895,1,2096630270,100,3446200,-1
57417.991976176,3,2096630106,100,3625700,-1
57417.991976176,1,2096630274,100,3625800,-1
57417.991976440,3,2096630110,100,3625700,-1
57417.991976440,1,2096630278,100,3625800,-1
57417.992716374,3,2096629954,100,3386400,1
57417.992724715,3,2096630262,100,3418000,-1
57417.992724715,1,2096630450,100,3417400,-1
57417.992725695,3,2096630266,100,3421400,-1
