40210.283892518,3,607983538,22,3312800,-1
40210.283892518,1,607994426,22,3312700,-1
40210.283892861,3,607602494,100,3311500,-1
40210.283904288,3,607595386,100,3310100,1
40210.283906692,3,607993702,100,3340700,-1
40210.283906692,1,607994486,100,3340200,-1
40210.283907142,3,607993706,100,3344000,-1
40210.283907142,1,607994490,100,3343500,-1
40210.283908127,3,607993710,100,3369600,-1
40210.283908127,1,607994494,100,3369100,-1
40210.283908315,3,607993714,100,3543800,-1
40210.283908315,1,607994498,100,3543300,-1
40210.283908470,3,607993718,100,3543900,-1
40210.283908470,1,607994502,100,3543400,-1
40210.283917442,3,607595046,100,3309800,1
40210.283918293,1,607994530,100,3310300,-1
40210.283924566,3,607600142,100,3311400,-1
40210.283926112,1,607994538,10,3310600,-1
40210.283942369,3,607984170,100,3310000,1
40210.283943863,3,607595366,10,3310100,1
40210.283955213,3,607596622,13,3309300,1
40210.283989950,3,607595314,10,3310000,1
40210.284003982,3,607700106,100,3296000,1
40210.284012592,3,607595346,25,3310000,1
40210.284032245,3,607994386,22,3310100,1
40210.284032245,1,607994618,22,3308000,1
40210.284049565,3,607993846,3,3309600,1
40210.284052088,3,607647038,4,3309500,1
40210.284168152,3,607994486,100,3340200,-1
40210.284168152,1,607994666,100,3340700,-1
40210.284168450,3,607994490,100,3343500,-1
40210.284168450,1,607994670,100,3344000,-1
40210.284169402,3,607994494,100,3369100,-1
40210.284169402,1,607994674,100,3369600,-1
40210.284169567,3,607994498,100,3543300,-1
40210.284169567,1,607994678,100,3543800,-1
40210.284169870,3,607994502,100,3543400,-1
40210.284169870,1,607994682,100,3543900,-1
40210.284354325,3,607994342,100,3310300,-1
40210.284375412,1,607994822,10,3310300,-1
40210.284411559,3,607994338,100,3310400,-1
40210.284445153,3,607994530,100,3310300,-1
40210.284520553,3,607982182,30,3309900,1
40210.284543031,1,607994890,6,3311600,-1
40210.284558365,1,607994894,30,3309800,1
40210.284584654,1,607994898,6,3311600,-1
40210.284595497,3,607994666,100,3340700,-1
40210.284595497,1,607994902,100,3340400,-1
40210.284595778,3,607994670,100,3344000,-1
40210.284595778,1,607994906,100,3343700,-1
40210.284596696,3,607994674,100,3369600,-1
40210.284596696,1,607994910,100,3369300,-1
40210.284596846,3,607994678,100,3543800,-1
40210.284596846,1,607994914,100,3543500,-1
40210.284596971,3,607994682,100,3543900,-1
40210.284596971,1,607994918,100,3543600,-1
40210.284731053,3,607994822,10,3310300,-1
40210.284752313,3,607994278,102,3310500,-1
40210.284763976,1,607995050,10,3310400,-1
40210.284769343,1,607995058,70,3310400,-1
40210.284807026,3,607994902,100,3340400,-1
40210.284807026,1,607995070,100,3340700,-1
40210.284807242,3,607994906,100,3343700,-1
40210.284807242,1,607995074,100,3344000,-1
40210.284807528,3,607994910,100,3369300,-1
40210.284807528,1,607995078,100,3369600,-1
40210.284807787,3,607994914,100,3543500,-1
40210.284807787,1,607995082,100,3543800,-1
40210.284808746,3,607994918,100,3543600,-1
40210.284808746,1,607995086,100,3543900,-1
40210.284854194,3,607995070,100,3340700,-1
