44966.888836070,3,967032354,100,3239600,1
44966.888836070,1,967034758,100,3239800,1
44966.888838340,3,967032358,100,3213600,1
44966.888838340,1,967034778,100,3213800,1
44966.888838585,3,967032362,100,3044300,1
44966.888838585,1,967034782,100,3044500,1
44966.888838890,3,967032378,100,3044200,1
44966.888838890,1,967034786,100,3044400,1
44966.889187706,3,967034754,100,3243000,1
44966.889187706,1,967035862,100,3242800,1
44966.889187915,3,967034758,100,3239800,1
44966.889187915,1,967035866,100,3239600,1
44966.889189079,3,967034778,100,3213800,1
44966.889189079,1,967035870,100,3213600,1
44966.889189218,3,967034782,100,3044500,1
44966.889189218,1,967035874,100,3044300,1
44966.889189410,3,967034786,100,3044400,1
44966.889189410,1,967035878,100,3044200,1
44966.889238406,3,967035862,100,3242800,1
44966.889238406,1,967035950,100,3242900,1
44966.889238538,3,967035866,100,3239600,1
44966.889238538,1,967035954,100,3239700,1
44966.889238673,3,967035870,100,3213600,1
44966.889238673,1,967035958,100,3213700,1
44966.889238844,3,967035874,100,3044300,1
44966.889238844,1,967035962,100,3044400,1
44966.889238960,3,967035878,100,3044200,1
44966.889238960,1,967035966,100,3044300,1
44966.890804110,1,967037610,100,3273500,-1
44966.890834966,1,967037662,100,3272200,1
44966.890921861,1,967037806,100,3275000,-1
44966.892486413,1,967039250,6,3274700,-1
44966.893052487,3,967037610,100,3273500,-1
44966.893087349,3,967029706,100,3273400,-1
44966.893306435,3,966993214,3,3272500,1
44966.893805518,3,967033150,30,3273800,-1
44966.893856711,1,967040206,30,3273900,-1
44966.894321146,3,967040206,30,3273900,-1
44966.894376911,1,967040386,30,3273800,-1
44966.895818337,1,967040934,100,3272300,1
44966.895866585,3,967037662,100,3272200,1
44966.896284393,3,967029146,100,3273600,-1
44966.896294758,1,967041226,100,3273600,-1
44966.897044607,3,966189498,100,3270700,1
44966.899448294,1,967042874,100,3272000,1
44966.902426533,3,967042874,100,3272000,1
44966.902614060,3,966986090,100,3271900,1
44966.902863917,3,966986126,100,3272100,1
44966.905122395,1,967045098,100,3272400,1
44966.905254121,1,967045130,100,3271400,1
44966.905734844,1,967045530,100,3271600,1
44966.905951599,1,967045614,100,3271800,1
44966.907878713,1,967046350,100,3272900,1
44966.911654438,3,967040934,100,3272300,1
44966.913070711,3,967045098,100,3272400,1
44966.914070832,1,967049658,100,3272200,1
44966.920890210,3,967040386,30,3273800,-1
44966.920945872,1,967052086,30,3273900,-1
44966.921407209,1,967052134,100,3272300,1
44966.921452706,3,967049658,100,3272200,1
44966.924014617,1,967052426,100,3272300,1
44966.924753229,3,967031230,10,3273400,-1
44966.925096380,3,967030330,10,3273400,-1
44966.925111406,1,967052626,10,3273000,1
44966.925129727,3,967029358,100,3273500,-1
44966.925138736,3,967028954,15,3273500,-1
44966.925187112,3,967041226,100,3273600,-1
44966.926927028,3,967052086,30,3273900,-1
44966.926949542,3,967029878,25,3273400,-1
44966.926970254,3,967029874,100,3273500,-1
44966.926978861,1,967053574,30,3274000,-1
44966.926994020,1,967053578,25,3273500,-1
44966.927007545,1,967053586,15,3273500,-1
44966.927233291,1,967053710,100,3272400,1
44966.927314421,3,967052134,100,3272300,1
44966.927368525,1,967053742,100,3273700,-1
44966.927744979,3,967053574,30,3274000,-1
44966.927793585,1,967053858,30,3273900,-1
44966.928266431,3,967053858,30,3273900,-1
44966.928315500,1,967053894,30,3274000,-1
44966.931943223,1,967054654,300,3270000,1
44966.938127612,1,967055878,100,3273500,-1
44966.971407673,3,967052626,10,3273000,1
44966.971454468,3,967053710,100,3272400,1
44966.971589373,1,967058270,10,3273400,-1
44966.971612608,1,967058274,100,3273500,-1
44966.971616286,3,967053578,25,3273500,-1
44966.971859083,1,967058414,10,3273400,-1
44966.972006793,3,967053894,30,3274000,-1
44966.972059296,1,967058558,30,3273900,-1
44966.974062096,1,967059526,100,3272300,1
44966.991055808,1,967060598,100,3272800,1
