47409.527321054,1,1271708154,36,3383800,-1
47409.527417515,3,1270505934,100,3380000,1
47409.527516678,3,1271707258,100,3353100,1
47409.527516678,1,1271708414,100,3353000,1
47409.527516848,3,1271707262,100,3349800,1
47409.527516848,1,1271708418,100,3349700,1
47409.527517745,3,1271707266,100,3324900,1
47409.527517745,1,1271708422,100,3324800,1
47409.527517870,3,1271707270,100,3147900,1
47409.527517870,1,1271708426,100,3147800,1
47409.527518010,3,1271707274,100,3147800,1
47409.527518010,1,1271708430,100,3147700,1
47409.527519772,3,1271463542,100,3386600,-1
47409.527525921,1,1271708442,100,3385800,-1
47409.527628830,3,1271707746,1,3384000,-1
47409.527908678,3,1271479438,100,3385900,-1
47409.527955973,3,1271708414,100,3353000,1
47409.527955973,1,1271709106,100,3352800,1
47409.527956238,3,1271708418,100,3349700,1
47409.527956238,1,1271709110,100,3349500,1
47409.527956413,3,1271708422,100,3324800,1
47409.527956413,1,1271709114,100,3324600,1
47409.527956560,3,1271708426,100,3147800,1
47409.527956560,1,1271709118,100,3147600,1
47409.527956705,3,1271708430,100,3147700,1
47409.527956705,1,1271709122,100,3147500,1
47409.528187787,3,1270102226,4,3383000,1
47409.528363208,1,1271709510,100,3384400,-1
47409.528677878,1,1271709802,30,3382800,1
47409.528951327,1,1271710058,100,3385700,-1
47409.528976670,1,1271710078,100,3383200,1
47409.529556746,1,1271710514,50,3383400,1
47409.529746240,3,1271709106,100,3352800,1
47409.529746240,1,1271710610,100,3352700,1
47409.529746446,3,1271709110,100,3349500,1
47409.529746446,1,1271710614,100,3349400,1
47409.529746708,3,1271709114,100,3324600,1
47409.529746708,1,1271710618,100,3324500,1
47409.529747822,3,1271709118,100,3147600,1
47409.529747822,1,1271710622,100,3147500,1
47409.529748002,3,1271709122,100,3147500,1
47409.529748002,1,1271710626,100,3147400,1
47409.529925433,3,1271708118,100,3414500,-1
47409.529925433,1,1271710726,100,3414600,-1
47409.529926390,3,1271708122,100,3417900,-1
47409.529926390,1,1271710730,100,3418000,-1
47409.529926883,3,1271708126,100,3442700,-1
47409.529926883,1,1271710734,100,3442800,-1
47409.529927064,3,1271708130,100,3622200,-1
47409.529927064,1,1271710738,100,3622300,-1
47409.529927227,3,1271708134,100,3622300,-1
47409.529927227,1,1271710742,100,3622400,-1
47409.531064982,3,1271710610,100,3352700,1
47409.531064982,1,1271711778,100,3352800,1
47409.531065201,3,1271710614,100,3349400,1
47409.531065201,1,1271711782,100,3349500,1
47409.531065439,3,1271710618,100,3324500,1
47409.531065439,1,1271711786,100,3324600,1
47409.531066476,3,1271710622,100,3147500,1
47409.531066476,1,1271711790,100,3147600,1
47409.531066638,3,1271710626,100,3147400,1
47409.531066638,1,1271711794,100,3147500,1
47409.535962508,3,1271707770,10,3383800,-1
47409.536632202,3,1271707062,25,3384000,-1
47409.536639955,3,1271706926,11,3384600,-1
47409.536666868,1,1271714010,25,3384400,-1
47409.538134384,3,1271663530,100,3396000,-1
47409.554949307,3,1270662870,14,3418700,-1
47409.563551178,3,1271653878,200,3381500,1
47409.563578630,1,1271720382,100,3368000,1
47409.572210032,3,1271707674,10,3383800,-1
47409.572237945,3,1271708154,36,3383800,-1
47409.572258808,3,1271707174,10,3383900,-1
47409.572259916,3,1271707722,100,3384200,-1
47409.572281189,3,1271707094,100,3384300,-1
47409.575518436,3,1271709802,30,3382800,1
47409.575573978,1,1271723398,30,3382900,1
47409.575607900,3,1271707286,25,3384100,-1
47409.575642779,1,1271723426,25,3384500,-1
47409.576058558,3,1271723398,30,3382900,1
47409.576107989,1,1271723674,30,3382800,1
47409.577452104,1,1271724026,100,3384000,-1
47409.577474398,1,1271724038,10,3383400,1
47409.577492971,3,1271709510,100,3384400,-1
47409.577574870,3,1271706386,22,3384100,-1
47409.577574870,1,1271724074,22,3386100,-1
47409.577828570,3,1271710726,100,3414600,-1
47409.577828570,1,1271724234,100,3414500,-1
47409.577828773,3,1271710730,100,3418000,-1
47409.577828773,1,1271724238,100,3417900,-1
47409.577829789,3,1271710734,100,3442800,-1
47409.577829789,1,1271724242,100,3442700,-1
47409.577829946,3,1271710738,100,3622300,-1
47409.577829946,1,1271724246,100,3622200,-1
47409.577830133,3,1271710742,100,3622400,-1
47409.577830133,1,1271724250,100,3622300,-1
47409.578180840,3,1271707610,22,3381400,1
47409.578180840,1,1271724434,22,3383400,1
47409.580074489,1,1271724778,100,3384500,-1
47409.588648291,1,1271725634,4,3384600,-1
47409.591860785,3,1271724434,22,3383400,1
47409.591860785,1,1271726078,22,3381400,1
47409.591931369,3,1271725634,4,3384600,-1
47409.627790719,3,1271723674,30,3382800,1
47409.627843230,1,1271728562,30,3382900,1
47409.627845413,1,1271728566,100,3383300,1
47409.639984487,3,1271695398,100,3384900,-1
47409.640036489,1,1271729434,100,3384700,-1
47409.664320000,1,1271731002,200,3381300,1
47409.765413989,3,1271724778,100,3384500,-1
47409.765442826,3,1271706546,36,3384000,-1
47409.765973468,2,1271484434,100,3388000,-1
47409.766323104,3,1271697874,3,3384100,-1
47409.776078112,1,1271742718,100,3384500,-1
47409.776103059,1,1271742722,100,3372000,1
47409.776106964,3,1271710514,50,3383400,1
47409.777750799,1,1271742914,1,3383900,-1
47409.777773733,1,1271742922,100,3384300,-1
47409.777782049,1,1271742926,46,3383900,-1
47409.797086744,1,1271744514,100,3388000,-1
47409.797132803,3,1271022110,100,3392000,-1
47409.839066296,3,1271729434,100,3384700,-1
47409.839117666,1,1271746154,100,3384500,-1
47409.864475937,3,1271731002,200,3381300,1
47409.864893370,1,1271747246,200,3381200,1
47409.883705621,3,1271742718,100,3384500,-1
47409.883735875,3,1271742926,46,3383900,-1
47409.884279130,3,1271744514,100,3388000,-1
47409.884866328,1,1271752594,10,3383900,-1
47409.888453881,1,1271753914,100,3384500,-1
47409.895086583,1,1271755198,100,3392000,-1
47409.901106848,1,1271755566,100,3388000,-1
47409.931500615,1,1271757638,3,3384000,-1
47409.940138092,3,1271746154,100,3384500,-1
47409.940190629,1,1271758250,100,3384700,-1
47410.038547777,3,1271753914,100,3384500,-1
47410.038767423,3,1271758250,100,3384700,-1
47410.038822120,1,1271766158,100,3384500,-1
47410.042415068,1,1271766902,100,3384500,-1
47410.047835665,3,1271766902,100,3384500,-1
47410.048340546,3,1271724026,100,3384000,-1
47410.048411849,1,1271767482,3,3384600,-1
47410.049286291,3,1271767482,3,3384600,-1
47410.049376241,3,1271752594,10,3383900,-1
47410.049650983,1,1271767906,10,3383400,1
47410.050049211,3,1271724234,100,3414500,-1
47410.050049211,1,1271768266,100,3414600,-1
47410.050050221,3,1271724238,100,3417900,-1
47410.050050221,1,1271768270,100,3418000,-1
47410.050051378,3,1271724242,100,3442700,-1
47410.050051378,1,1271768274,100,3442800,-1
47410.050051644,3,1271724246,100,3622200,-1
47410.050051644,1,1271768278,100,3622300,-1
47410.050052668,3,1271724250,100,3622300,-1
47410.050052668,1,1271768282,100,3622400,-1
47410.050285296,3,1271757638,3,3384000,-1
47410.050710081,3,1271768266,100,3414600,-1
47410.050710081,1,1271768678,100,3414500,-1
47410.050711098,3,1271768270,100,3418000,-1
47410.050711098,1,1271768682,100,3417900,-1
47410.050711251,3,1271768274,100,3442800,-1
47410.050711251,1,1271768686,100,3442700,-1
47410.050711403,3,1271768278,100,3622300,-1
47410.050711403,1,1271768690,100,3622200,-1
47410.050711606,3,1271768282,100,3622400,-1
47410.050711606,1,1271768694,100,3622300,-1
47410.052063582,1,1271769242,100,3384500,-1
47410.058070256,3,1271769242,100,3384500,-1
47410.058637902,3,1271707386,25,3384200,-1
47410.065069996,3,1271747246,200,3381200,1
47410.140718750,3,1271766158,100,3384500,-1
47410.140768288,1,1271775394,100,3384600,-1
47410.143870228,1,1271776226,10,3383900,-1
47410.164061845,1,1271777058,100,3384500,-1
47410.164083811,3,1271687070,100,3384600,-1
47410.207098015,1,1271778762,100,3384500,-1
47410.236847786,1,1271779706,3,3384000,-1
47410.266065087,1,1271780390,200,3381200,1
47410.297693082,1,1271781518,13,3349800,1
47410.384633940,3,1271692858,100,3385000,-1
47410.384753158,3,1271692854,100,3384800,-1
47410.386875073,1,1271787890,100,3384700,-1
47410.386917690,1,1271787894,100,3384500,-1
47410.588175502,3,1271777058,100,3384500,-1
47410.590895349,3,1271776226,10,3383900,-1
47410.590913884,3,1271706362,10,3384000,-1
47410.590915365,1,1271800102,100,3384600,-1
47410.590942149,3,1271767906,10,3383400,1
47410.590942337,1,1271800166,10,3383500,1
47410.590967764,1,1271800190,100,3383100,1
47410.590969088,3,1271707058,25,3383400,1
47410.590970268,1,1271800194,25,3383500,1
47410.590977451,1,1271800198,36,3383500,1
47410.591059676,3,1271692550,100,3384100,-1
47410.591059676,1,1271800242,100,3384200,-1
47410.591117800,3,1271726078,22,3381400,1
47410.591117800,1,1271800274,22,3383600,1
47410.591142357,1,1271800278,100,3383200,1
47410.591142590,3,1271800194,25,3383500,1
47410.591145662,1,1271800282,25,3383600,1
47410.591431580,3,1271706234,10,3384000,-1
47410.591566217,3,1271800242,100,3384200,-1
47410.591566217,1,1271801102,100,3384300,-1
47410.591581418,3,1271800102,100,3384600,-1
47410.591691668,3,1271728562,30,3382900,1
47410.591759216,1,1271801314,30,3383100,1
47410.591876033,3,1271742914,1,3383900,-1
47410.591908941,3,1271742922,100,3384300,-1
