37657.414937051,3,329897702,100,3365800,-1
37657.414937051,1,329898726,100,3365100,-1
37657.414937266,3,329897706,100,3391200,-1
37657.414937266,1,329898730,100,3390500,-1
37657.414937383,3,329897710,100,3566700,-1
37657.414937383,1,329898734,100,3566000,-1
37657.414937521,3,329897714,100,3566800,-1
37657.414937521,1,329898738,100,3566100,-1
37657.417037339,1,329898954,100,3332100,-1
37657.426030138,3,329876786,100,3332300,-1
37657.426085038,1,329899370,100,3332500,-1
37657.441330368,3,329448778,3,3328100,1
37657.470646114,1,329900526,100,3331700,-1
37657.470841779,3,329898722,100,3361800,-1
37657.470841779,1,329900530,100,3361700,-1
37657.470842619,3,329898726,100,3365100,-1
37657.470842619,1,329900534,100,3365000,-1
37657.470842801,3,329898730,100,3390500,-1
37657.470842801,1,329900538,100,3390400,-1
37657.470843089,3,329898734,100,3566000,-1
37657.470843089,1,329900542,100,3565900,-1
37657.470843236,3,329898738,100,3566100,-1
37657.470843236,1,329900546,100,3566000,-1
37657.473588023,3,329897062,300,3333900,-1
37657.474006014,1,329900630,300,3329000,1
37657.474020533,1,329900634,300,3333800,-1
37657.492529690,1,329901062,100,3333300,-1
37657.492608083,3,329879954,100,3334800,-1
37657.514911653,3,329898706,39,3331700,-1
37657.520587750,3,329893542,10,3331100,1
37657.521228632,3,329896482,100,3301000,1
37657.521228632,1,329902690,100,3300900,1
37657.521229514,3,329896486,100,3297700,1
37657.521229514,1,329902694,100,3297600,1
37657.521229749,3,329896490,100,3272300,1
37657.521229749,1,329902698,100,3272200,1
37657.521230763,3,329896494,100,3099400,1
37657.521230763,1,329902702,100,3099300,1
37657.521230918,3,329896498,100,3099100,1
37657.521230918,1,329902706,100,3099000,1
37657.521294513,1,329902714,3,3332200,-1
37657.534927273,3,329899370,100,3332500,-1
37657.534983368,1,329904598,100,3332400,-1
37657.574688635,3,329896394,100,3331000,1
37657.574694269,3,329897778,100,3330800,1
37657.574790897,1,329905534,3,3330300,1
37657.575344877,3,329905534,3,3330300,1
37657.575879445,1,329905590,40,3328400,1
37657.585696323,1,329905762,3,3334000,-1
37657.646845007,3,329902690,100,3300900,1
37657.646845007,1,329909950,100,3301000,1
37657.646845883,3,329902694,100,3297600,1
37657.646845883,1,329909954,100,3297700,1
37657.646846097,3,329902698,100,3272200,1
37657.646846097,1,329909958,100,3272300,1
37657.646847329,3,329902702,100,3099300,1
37657.646847329,1,329909962,100,3099400,1
37657.646847489,3,329902706,100,3099000,1
37657.646847489,1,329909966,100,3099100,1
37657.674117083,3,329900630,300,3329000,1
37657.774389300,3,329900634,300,3333800,-1
37657.774810409,1,329920510,300,3333800,-1
37657.775024554,1,329920514,200,3329000,1
37657.796745561,1,329921898,30,3332200,-1
37657.798347537,1,329921958,100,3332000,-1
37657.825172978,3,329904598,100,3332400,-1
37657.825224947,1,329922586,100,3332200,-1
37657.833927419,3,329898954,100,3332100,-1
37657.834561176,1,329922966,40,3329900,1
37657.834575531,1,329922970,40,3329500,1
37657.834606526,1,329922978,40,3329300,1
37657.841326405,1,329923342,10,3331100,1
37657.843476375,1,329924354,100,3330800,1
37657.850874936,3,329898682,100,3331800,-1
37657.850874936,1,329925118,100,3331600,-1
37657.850898126,1,329925126,100,3332000,-1
37657.851487586,3,329900530,100,3361700,-1
37657.851487586,1,329925162,100,3361600,-1
37657.851488382,3,329900534,100,3365000,-1
37657.851488382,1,329925166,100,3364900,-1
37657.851489207,3,329900538,100,3390400,-1
37657.851489207,1,329925170,100,3390300,-1
