45940.324679208,1,1273068730,10,3341600,-1
45940.324779849,3,1273068234,10,3341000,1
45940.324780789,3,1273068322,40,3341200,1
45940.324789591,3,1273068302,10,3341200,1
45940.324808980,3,1273068262,100,3341100,1
45940.324830721,3,1273068270,40,3341100,1
45940.325114161,1,1273068830,20,3342500,-1
45940.325213005,1,1273068850,40,3341100,1
45940.325783160,3,1272942670,100,3356000,-1
45940.326047201,1,1273068930,5,3339700,1
45940.326080238,1,1273068934,5,3339800,1
45940.326524143,1,1273068946,100,3340900,1
45940.326524893,1,1273068950,100,3342000,-1
45940.326600558,3,1273039226,100,3340800,1
45940.328653626,1,1273069094,10,3341500,-1
45940.328904149,3,1273068306,10,3341100,1
45940.328930007,3,1273068850,40,3341100,1
45940.329624061,3,1273068702,100,3371700,-1
45940.329624061,1,1273069186,100,3371600,-1
45940.329624331,3,1273068706,100,3375000,-1
45940.329624331,1,1273069190,100,3374900,-1
45940.329625203,3,1273068710,100,3400300,-1
45940.329625203,1,1273069194,100,3400200,-1
45940.329625382,3,1273068714,100,3576600,-1
45940.329625382,1,1273069198,100,3576500,-1
45940.329625561,3,1273068718,100,3576800,-1
45940.329625561,1,1273069202,100,3576700,-1
45940.333580173,3,1273068146,18,3341000,1
45940.333595987,3,1273068282,40,3341000,1
45940.333741241,3,1273068946,100,3340900,1
45940.336013055,1,1273070486,100,3340800,1
45940.340878345,3,1267046906,20,3350000,-1
45940.341853650,1,1273070770,20,3343000,-1
45940.359342894,3,1272895890,100,3341900,-1
45940.359400137,1,1273071266,100,3342000,-1
45940.376526601,3,1272902598,100,3340700,1
45940.376526601,1,1273072142,100,3340900,1
45940.383970866,3,1273016774,4,3338300,1
45940.389527554,3,1272896626,100,3341900,-1
45940.391334309,1,1273072386,100,3342000,-1
45940.405793531,3,1273036710,200,3343400,-1
45940.428266275,1,1273073058,3,3343800,-1
45940.429383628,3,1273068930,5,3339700,1
45940.429399418,3,1273068934,5,3339800,1
45940.462177326,1,1273074606,100,3341500,-1
45940.552391723,1,1273078278,2,3341000,1
45940.606705319,1,1273081326,300,3343500,-1
45940.614587329,1,1273082186,25,3341400,-1
45940.614624148,3,1273068230,40,3340900,1
45940.614625031,1,1273082198,10,3341400,-1
45940.615097971,3,1273069186,100,3371600,-1
45940.615097971,1,1273082302,100,3371500,-1
45940.615098112,3,1273069190,100,3374900,-1
45940.615098112,1,1273082306,100,3374800,-1
45940.615098377,3,1273069194,100,3400200,-1
45940.615098377,1,1273082310,100,3400100,-1
45940.615099610,3,1273069198,100,3576500,-1
45940.615099610,1,1273082314,100,3576400,-1
45940.615100802,3,1273069202,100,3576700,-1
45940.615100802,1,1273082318,100,3576600,-1
45940.620936349,3,1273068250,100,3341000,1
45940.620960401,3,1273025582,25,3340900,1
45940.621101049,1,1273082678,10,3341300,-1
45940.621124774,1,1273082694,10,3341300,-1
45940.621126084,1,1273082698,100,3341300,-1
45940.621126342,3,1273082186,25,3341400,-1
45940.621130565,1,1273082702,25,3341300,-1
45940.621133821,1,1273082706,40,3341300,-1
45940.621156631,3,1273068210,40,3341000,1
45940.621181108,1,1273082770,14,3342200,-1
45940.621277408,3,1273070486,100,3340800,1
45940.621383445,3,1273072142,100,3340900,1
45940.621649759,1,1273083194,4,3341800,-1
45940.621673356,3,1273082302,100,3371500,-1
45940.621673356,1,1273083230,100,3371600,-1
45940.621674183,3,1273082306,100,3374800,-1
45940.621674183,1,1273083234,100,3374900,-1
45940.621674317,3,1273082310,100,3400100,-1
45940.621674317,1,1273083238,100,3400200,-1
45940.621674453,3,1273082314,100,3576400,-1
45940.621674453,1,1273083242,100,3576500,-1
45940.621674586,3,1273082318,100,3576600,-1
45940.621674586,1,1273083246,100,3576700,-1
45940.621731022,3,1272900758,10,3340900,1
45940.621883070,3,1273083230,100,3371600,-1
45940.621883070,1,1273083290,100,3371500,-1
45940.621883213,3,1273083234,100,3374900,-1
45940.621883213,1,1273083294,100,3374800,-1
45940.621883430,3,1273083238,100,3400200,-1
45940.621883430,1,1273083298,100,3400100,-1
45940.621883689,3,1273083242,100,3576500,-1
45940.621883689,1,1273083302,100,3576400,-1
45940.621883965,3,1273083246,100,3576700,-1
45940.621883965,1,1273083306,100,3576600,-1
45940.621967079,3,1272900730,10,3340800,1
45940.622061013,3,1273083290,100,3371500,-1
45940.622061013,1,1273083414,100,3371600,-1
45940.622061309,3,1273083294,100,3374800,-1
45940.622061309,1,1273083418,100,3374900,-1
45940.622062357,3,1273083298,100,3400100,-1
45940.622062357,1,1273083422,100,3400200,-1
45940.622062617,3,1273083302,100,3576400,-1
45940.622062617,1,1273083426,100,3576500,-1
45940.622062725,3,1273083306,100,3576600,-1
45940.622062725,1,1273083430,100,3576700,-1
45940.622751102,1,1273083594,100,3341000,1
45940.623035751,1,1273083630,100,3341900,-1
45940.623413811,1,1273083670,100,3340700,1
45940.625089396,3,1273083630,100,3341900,-1
45940.627013459,3,1273082698,100,3341300,-1
45940.627037928,3,1273082702,25,3341300,-1
45940.627256043,3,1273082694,10,3341300,-1
45940.627288482,1,1273083974,10,3340900,1
45940.627336834,4,1273082678,10,3341300,-1
45940.627336834,4,1273082706,14,3341300,-1
45940.627358302,4,1273082706,1,3341300,-1
45940.627365710,4,1273082706,14,3341300,-1
45940.627366759,4,1273082706,11,3341300,-1
45940.627369132,3,1273068486,100,3341400,-1
45940.627373035,1,1273084014,40,3341100,1
45940.627395476,1,1273084038,100,3341100,1
45940.627397633,3,1273082198,10,3341400,-1
45940.627398347,3,1273074606,100,3341500,-1
45940.627403471,3,1273068950,100,3342000,-1
45940.627407033,1,1273084042,100,3341400,-1
45940.627415989,1,1273084054,40,3341000,1
45940.627422950,3,1273068434,10,3341400,-1
45940.627467577,1,1273084086,40,3340900,1
45940.627491964,3,1273083194,4,3341800,-1
45940.627513772,1,1273084094,10,3341400,-1
45940.627608649,1,1273084138,100,3341400,-1
45940.627652613,3,1273084038,100,3341100,1
45940.627773557,3,1273068658,100,3310900,1
45940.627773557,1,1273084182,100,3311000,1
45940.627774440,3,1273068662,100,3307600,1
45940.627774440,1,1273084186,100,3307700,1
45940.627775326,3,1273068666,100,3282300,1
45940.627775326,1,1273084190,100,3282400,1
45940.627776623,3,1273068670,100,3108500,1
45940.627776623,1,1273084194,100,3108600,1
45940.627777586,3,1273068674,100,3108400,1
45940.627777586,1,1273084198,100,3108500,1
45940.627943623,3,1273083414,100,3371600,-1
45940.627943623,1,1273084218,100,3371900,-1
45940.627943927,3,1273083418,100,3374900,-1
45940.627943927,1,1273084222,100,3375200,-1
45940.627944797,3,1273083422,100,3400200,-1
45940.627944797,1,1273084226,100,3400500,-1
45940.627944901,3,1273083426,100,3576500,-1
45940.627944901,1,1273084230,100,3576800,-1
45940.627945033,3,1273083430,100,3576700,-1
45940.627945033,1,1273084234,100,3577000,-1
