3382300,100,3381800,72,3382500,35,3381700,45,3382600,257,3381600,185,3382700,335,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,157,3381600,185,3382700,335,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,157,3381600,185,3382700,335,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,157,3381600,185,3382700,335,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,157,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,135,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,135,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,135,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,133,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,35,3381700,45,3382600,135,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,233,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,10,3381700,45,3382600,135,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,233,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
3382300,100,3381800,72,3382500,10,3381700,45,3382600,135,3381600,185,3382700,235,3381500,135,3382800,235,3381400,176,3382900,258,3381300,100,3383000,101,3381200,225,3383100,123,3381100,155,3383200,131,3381000,173,3383300,229,3380900,145
