54189.734469684,3,1064398102,100,3300600,1
54189.737348242,3,1064397562,16,3300800,1
54189.737406910,1,1064398562,100,3300600,1
54189.737695417,3,1064397858,100,3271000,1
54189.737695417,1,1064398566,100,3270900,1
54189.737696258,3,1064397862,100,3267700,1
54189.737696258,1,1064398570,100,3267600,1
54189.737696407,3,1064397866,100,3242000,1
54189.737696407,1,1064398574,100,3241900,1
54189.737696517,3,1064397870,100,3070800,1
54189.737696517,1,1064398578,100,3070700,1
54189.737696739,3,1064397874,100,3070700,1
54189.737696739,1,1064398582,100,3070600,1
54189.750633265,3,1064333334,100,3301200,-1
54189.774005869,1,1064400086,100,3300700,1
54189.774414444,3,1064398566,100,3270900,1
54189.774414444,1,1064400094,100,3271000,1
54189.774415310,3,1064398570,100,3267600,1
54189.774415310,1,1064400098,100,3267700,1
54189.774415561,3,1064398574,100,3241900,1
54189.774415561,1,1064400102,100,3242000,1
54189.774415681,3,1064398578,100,3070700,1
54189.774415681,1,1064400106,100,3070800,1
54189.774415832,3,1064398582,100,3070600,1
54189.774415832,1,1064400110,100,3070700,1
54189.786165141,3,1064368978,100,3300600,1
54189.786165141,1,1064403306,100,3300800,1
54189.786324199,3,1064400094,100,3271000,1
54189.786324199,1,1064403322,100,3271100,1
54189.786325005,3,1064400098,100,3267700,1
54189.786325005,1,1064403326,100,3267800,1
54189.786325199,3,1064400102,100,3242000,1
54189.786325199,1,1064403330,100,3242100,1
54189.786325299,3,1064400106,100,3070800,1
54189.786325299,1,1064403334,100,3070900,1
54189.786325625,3,1064400110,100,3070700,1
54189.786325625,1,1064403338,100,3070800,1
54189.787911556,3,1064394454,300,3298600,1
54189.788328083,1,1064403486,200,3298900,1
54189.827864292,1,1064408014,100,3301300,-1
54189.829320626,3,1064397786,10,3300900,1
54189.829674322,3,1064398562,100,3300600,1
54189.830239750,3,1064403322,100,3271100,1
54189.830239750,1,1064408646,100,3271000,1
54189.830240587,3,1064403326,100,3267800,1
54189.830240587,1,1064408650,100,3267700,1
54189.830240750,3,1064403330,100,3242100,1
54189.830240750,1,1064408654,100,3242000,1
54189.830241889,3,1064403334,100,3070900,1
54189.830241889,1,1064408658,100,3070800,1
54189.830242081,3,1064403338,100,3070800,1
54189.830242081,1,1064408662,100,3070700,1
54189.831818872,1,1064408862,100,3300500,1
54189.863392914,1,1064409802,100,3301600,-1
54189.864667099,3,1064403306,100,3300800,1
54189.864949188,1,1064410078,25,3301000,-1
54189.864954604,1,1064410082,3,3301700,-1
54189.864995370,3,1064397642,10,3300800,1
54189.888163642,3,1064403486,200,3298900,1
54189.939816863,3,1064397602,25,3300900,1
54189.977980658,3,1064146730,3,3299200,1
54189.988116858,3,1063851674,4,3299300,1
54189.988818134,1,1064413578,200,3298600,1
54190.088655539,3,1064413578,200,3298600,1
54190.089067553,1,1064417494,300,3298700,1
54190.117365267,3,1064408862,100,3300500,1
54190.118025972,3,1064408646,100,3271000,1
54190.118025972,1,1064418026,100,3270700,1
54190.118027396,3,1064408650,100,3267700,1
54190.118027396,1,1064418030,100,3267400,1
54190.118027538,3,1064408654,100,3242000,1
54190.118027538,1,1064418034,100,3241700,1
54190.118027743,3,1064408658,100,3070800,1
54190.118027743,1,1064418038,100,3070500,1
54190.118028071,3,1064408662,100,3070700,1
54190.118028071,1,1064418042,100,3070400,1
54190.118038238,3,1064418026,100,3270700,1
54190.118038238,1,1064418046,100,3270900,1
54190.118039074,3,1064418030,100,3267400,1
54190.118039074,1,1064418050,100,3267600,1
54190.118039259,3,1064418034,100,3241700,1
54190.118039259,1,1064418054,100,3241900,1
54190.118039334,3,1064418038,100,3070500,1
54190.118039334,1,1064418058,100,3070700,1
54190.118039538,3,1064418042,100,3070400,1
54190.118039538,1,1064418062,100,3070600,1
54190.125303135,3,1064397566,10,3300800,1
54190.167149824,3,1064397842,3,3300300,1
54190.189100019,3,1064417494,300,3298700,1
54190.199803642,1,1064422830,10,3300800,1
54190.202113722,1,1064423506,100,3300500,1
54190.410022870,1,1064431966,3,3299300,1
54190.520780053,1,1064433650,85,3301000,-1
54190.618732061,3,1064423506,100,3300500,1
54190.619320846,3,1064422830,10,3300800,1
54190.619938026,3,1064387814,10,3300700,1
54190.620135234,1,1064437098,10,3301000,-1
54190.620623598,3,1064387930,25,3300800,1
54190.620646729,3,1064400086,100,3300700,1
54190.620661153,1,1064437474,100,3300600,1
54190.620666905,1,1064437478,10,3300900,-1
54190.620691142,1,1064437494,25,3300900,-1
54190.620932089,3,1064397930,100,3331000,-1
54190.620932089,1,1064437706,100,3330700,-1
54190.620933189,3,1064397934,100,3334400,-1
54190.620933189,1,1064437710,100,3334100,-1
54190.620934469,3,1064397938,100,3360000,-1
54190.620934469,1,1064437714,100,3359700,-1
54190.620934760,3,1064397942,100,3533700,-1
54190.620934760,1,1064437718,100,3533400,-1
54190.620935087,3,1064397946,100,3533700,-1
54190.620935087,1,1064437722,100,3533400,-1
54190.620984689,1,1064437802,10,3300700,1
54190.621192395,3,1064437478,10,3300900,-1
54190.623029110,1,1064438894,100,3301500,-1
54190.629849641,3,1064438894,100,3301500,-1
54190.663391833,3,1064368618,100,3299500,1
54190.665663236,1,1064440634,100,3299600,1
54190.674977090,1,1064440854,100,3301200,-1
54190.677630220,1,1064441026,10,3300900,-1
54190.678054762,3,1064441026,10,3300900,-1
54190.680425824,3,1064437706,100,3330700,-1
54190.680425824,1,1064442018,100,3330900,-1
54190.680426665,3,1064437710,100,3334100,-1
54190.680426665,1,1064442022,100,3334300,-1
54190.680427504,3,1064437714,100,3359700,-1
54190.680427504,1,1064442026,100,3359900,-1
54190.680428705,3,1064437718,100,3533400,-1
54190.680428705,1,1064442030,100,3533600,-1
54190.680428820,3,1064437722,100,3533400,-1
54190.680428820,1,1064442034,100,3533600,-1
54190.681296247,1,1064442098,10,3300900,-1
54190.681319281,3,1064437802,10,3300700,1
54190.681427218,1,1064442222,10,3300900,-1
54190.681587865,1,1064442290,10,3300700,1
54190.682239244,3,1064442018,100,3330900,-1
54190.682239244,1,1064442598,100,3330700,-1
54190.682240469,3,1064442022,100,3334300,-1
54190.682240469,1,1064442602,100,3334100,-1
54190.682240649,3,1064442026,100,3359900,-1
54190.682240649,1,1064442606,100,3359700,-1
54190.682240812,3,1064442030,100,3533600,-1
54190.682240812,1,1064442610,100,3533400,-1
54190.682240953,3,1064442034,100,3533600,-1
54190.682240953,1,1064442614,100,3533400,-1
54190.683566534,1,1064442922,100,3301500,-1
54190.759382632,1,1064447470,25,3300900,-1
54190.998619635,3,1064442290,10,3300700,1
54191.041879961,3,1064442598,100,3330700,-1
54191.041879961,1,1064455010,100,3330900,-1
54191.041881432,3,1064442602,100,3334100,-1
54191.041881432,1,1064455014,100,3334300,-1
54191.041881577,3,1064442606,100,3359700,-1
54191.041881577,1,1064455018,100,3359900,-1
