3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,203,3294000,359,3291800,3
3293100,100,3292700,192,3293200,170,3292600,255,3293300,158,3292500,155,3293400,130,3292400,234,3293500,330,3292300,110,3293600,1114,3292200,100,3293700,210,3292100,113,3293800,300,3292000,113,3293900,310,3291900,103,3294000,359,3291800,3
3293200,170,3292700,192,3293300,158,3292600,255,3293400,130,3292500,155,3293500,330,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,100,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,160,3292700,192,3293300,158,3292600,255,3293400,130,3292500,155,3293500,330,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,100,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,192,3293300,158,3292600,255,3293400,130,3292500,155,3293500,330,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,100,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,192,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,100,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,202,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,100,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,202,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,155,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,255,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,255,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,3
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,255,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,103
3293200,120,3292700,227,3293300,158,3292600,255,3293400,130,3292500,255,3293500,230,3292400,234,3293600,1114,3292300,110,3293700,210,3292200,103,3293800,300,3292100,113,3293900,310,3292000,113,3294000,359,3291900,103,3294100,358,3291800,103
3293200,120,3292800,100,3293300,158,3292700,227,3293400,130,3292600,255,3293500,230,3292500,255,3293600,1114,3292400,234,3293700,210,3292300,110,3293800,300,3292200,103,3293900,310,3292100,113,3294000,359,3292000,113,3294100,358,3291900,103
3293200,120,3292800,200,3293300,158,3292700,227,3293400,130,3292600,255,3293500,230,3292500,255,3293600,1114,3292400,234,3293700,210,3292300,110,3293800,300,3292200,103,3293900,310,3292100,113,3294000,359,3292000,113,3294100,358,3291900,103
3293200,120,3292800,220,3293300,158,3292700,227,3293400,130,3292600,255,3293500,230,3292500,255,3293600,1114,3292400,234,3293700,210,3292300,110,3293800,300,3292200,103,3293900,310,3292100,113,3294000,359,3292000,113,3294100,358,3291900,103
3293200,120,3292800,220,3293300,110,3292700,227,3293400,130,3292600,255,3293500,230,3292500,255,3293600,1114,3292400,234,3293700,210,3292300,110,3293800,300,3292200,103,3293900,310,3292100,113,3294000,359,3292000,113,3294100,358,3291900,103
