37470.806718758,3,323755914,100,3207900,-1
37470.806718758,1,323756122,100,3208300,-1
37470.806719730,3,323755918,100,3370800,-1
37470.806719730,1,323756126,100,3371200,-1
37470.806742662,3,323756114,100,3178000,-1
37470.806742662,1,323756138,100,3177500,-1
37470.806742859,3,323756118,100,3181200,-1
37470.806742859,1,323756142,100,3180700,-1
37470.806743756,3,323756122,100,3208300,-1
37470.806743756,1,323756146,100,3207800,-1
37470.806743947,3,323756126,100,3371200,-1
37470.806743947,1,323756150,100,3370700,-1
37470.806782941,3,323756138,100,3177500,-1
37470.806782941,1,323756158,100,3178000,-1
37470.806783151,3,323756142,100,3180700,-1
37470.806783151,1,323756162,100,3181200,-1
37470.806783335,3,323756146,100,3207800,-1
37470.806783335,1,323756166,100,3208300,-1
37470.806783452,3,323756150,100,3370700,-1
37470.806783452,1,323756170,100,3371200,-1
37470.806824129,3,323756158,100,3178000,-1
37470.806824129,1,323756198,100,3177600,-1
37470.806824299,3,323756162,100,3181200,-1
37470.806824299,1,323756202,100,3180800,-1
37470.806824565,3,323756166,100,3208300,-1
37470.806824565,1,323756206,100,3207900,-1
37470.806824711,3,323756170,100,3371200,-1
37470.806824711,1,323756210,100,3370800,-1
37470.807545379,1,323756482,100,3149200,-1
37470.807574763,3,323753290,10,3148600,1
37470.808111002,3,323756198,100,3177600,-1
37470.808111002,1,323756614,100,3178000,-1
37470.808111267,3,323756202,100,3180800,-1
37470.808111267,1,323756618,100,3181200,-1
37470.808112522,3,323756206,100,3207900,-1
37470.808112522,1,323756622,100,3208300,-1
37470.808112658,3,323756210,100,3370800,-1
37470.808112658,1,323756626,100,3371200,-1
37470.808130596,3,323756614,100,3178000,-1
37470.808130596,1,323756650,100,3177500,-1
37470.808131514,3,323756618,100,3181200,-1
37470.808131514,1,323756654,100,3180700,-1
37470.808131645,3,323756622,100,3208300,-1
37470.808131645,1,323756658,100,3207800,-1
37470.808131792,3,323756626,100,3371200,-1
37470.808131792,1,323756662,100,3370700,-1
37470.808156296,3,323756650,100,3177500,-1
37470.808156296,1,323756666,100,3178000,-1
37470.808156592,3,323756654,100,3180700,-1
37470.808156592,1,323756670,100,3181200,-1
37470.808156810,3,323756658,100,3207800,-1
37470.808156810,1,323756674,100,3208300,-1
37470.808157058,3,323756662,100,3370700,-1
37470.808157058,1,323756678,100,3371200,-1
37470.808194077,3,323756666,100,3178000,-1
37470.808194077,1,323756694,100,3177600,-1
37470.808194218,3,323756670,100,3181200,-1
37470.808194218,1,323756698,100,3180800,-1
37470.808194394,3,323756674,100,3208300,-1
37470.808194394,1,323756702,100,3207900,-1
37470.808195704,3,323756678,100,3371200,-1
37470.808195704,1,323756706,100,3370800,-1
37470.808899257,3,323756694,100,3177600,-1
37470.808899257,1,323758082,100,3178000,-1
37470.808899371,3,323756698,100,3180800,-1
37470.808899371,1,323758086,100,3181200,-1
37470.808900832,3,323756702,100,3207900,-1
37470.808900832,1,323758090,100,3208300,-1
37470.808900975,3,323756706,100,3370800,-1
37470.808900975,1,323758094,100,3371200,-1
37470.808985338,3,323758082,100,3178000,-1
