3341900,10,3341600,175,3342000,201,3341500,295,3342100,121,3341400,165,3342200,157,3341300,170,3342300,120,3341200,160,3342400,230,3341100,250,3342500,248,3341000,283,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,10,3341600,175,3342000,201,3341500,295,3342100,121,3341400,165,3342200,157,3341300,170,3342300,220,3341200,160,3342400,230,3341100,250,3342500,248,3341000,283,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,10,3341600,175,3342000,201,3341500,295,3342100,121,3341400,165,3342200,157,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,283,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,10,3341600,175,3342000,201,3341500,295,3342100,121,3341400,165,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,283,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,175,3342000,201,3341500,295,3342100,121,3341400,165,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,283,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,175,3342000,201,3341500,295,3342100,121,3341400,165,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,175,3342000,201,3341500,195,3342100,121,3341400,165,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,175,3342000,201,3341500,195,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,195,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,160,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,10,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,10,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,283,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,10,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,283,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,283,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,257,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,135,3342000,201,3341500,155,3342100,121,3341400,265,3342200,357,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,125,3342000,201,3341500,155,3342100,121,3341400,265,3342200,357,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,125,3342000,201,3341500,145,3342100,121,3341400,265,3342200,357,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,125,3342000,211,3341500,145,3342100,121,3341400,265,3342200,357,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341600,25,3342000,211,3341500,145,3342100,121,3341400,265,3342200,357,3341300,170,3342300,220,3341200,160,3342400,230,3341100,150,3342500,248,3341000,183,3342600,290,3340900,260,3342700,144,3340800,243,3342800,140,3340700,194
3341900,110,3341500,145,3342000,211,3341400,265,3342100,121,3341300,170,3342200,357,3341200,160,3342300,220,3341100,150,3342400,230,3341000,183,3342500,248,3340900,260,3342600,290,3340800,243,3342700,144,3340700,194,3342800,140,3340600,53
3341800,100,3341500,145,3341900,110,3341400,265,3342000,211,3341300,170,3342100,121,3341200,160,3342200,357,3341100,150,3342300,220,3341000,183,3342400,230,3340900,260,3342500,248,3340800,243,3342600,290,3340700,194,3342700,144,3340600,53
3341800,100,3341500,125,3341900,110,3341400,265,3342000,211,3341300,170,3342100,121,3341200,160,3342200,357,3341100,150,3342300,220,3341000,183,3342400,230,3340900,260,3342500,248,3340800,243,3342600,290,3340700,194,3342700,144,3340600,53
3341800,100,3341500,100,3341900,110,3341400,265,3342000,211,3341300,170,3342100,121,3341200,160,3342200,357,3341100,150,3342300,220,3341000,183,3342400,230,3340900,260,3342500,248,3340800,243,3342600,290,3340700,194,3342700,144,3340600,53
3341800,140,3341500,100,3341900,110,3341400,265,3342000,211,3341300,170,3342100,121,3341200,160,3342200,357,3341100,150,3342300,220,3341000,183,3342400,230,3340900,260,3342500,248,3340800,243,3342600,290,3340700,194,3342700,144,3340600,53
3341800,140,3341400,265,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,260,3342400,230,3340800,243,3342500,248,3340700,194,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,265,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,260,3342400,230,3340800,243,3342500,248,3340700,194,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,265,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,260,3342400,230,3340800,243,3342500,248,3340700,194,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,165,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,260,3342400,230,3340800,243,3342500,248,3340700,194,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,165,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,260,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,125,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,260,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,125,3341900,110,3341300,170,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,240,3341400,125,3341900,110,3341300,160,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,264,3341400,125,3341900,110,3341300,160,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,183,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,264,3341400,125,3341900,110,3341300,160,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,180,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,264,3341400,125,3341900,110,3341300,120,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,180,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,104
3341800,264,3341400,125,3341900,110,3341300,120,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,180,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,290,3340600,53,3342700,144,3340500,90
3341800,264,3341400,125,3341900,110,3341300,120,3342000,211,3341200,160,3342100,121,3341100,150,3342200,357,3341000,180,3342300,220,3340900,160,3342400,230,3340800,243,3342500,248,3340700,294,3342600,304,3340600,53,3342700,144,3340500,90
