34385.504216883,1,74133138,36,3263500,1
34385.504217124,1,74133142,10,3264400,-1
34385.504218154,1,74133146,46,3263500,1
34385.504218295,3,74132890,46,3263400,1
34385.504218443,3,74132882,36,3263400,1
34385.504226367,3,74132818,25,3264500,-1
34385.504237743,3,74132714,36,3263200,1
34385.504240146,3,74132750,30,3263400,1
34385.504366187,1,74133206,100,3262900,1
34385.504491139,2,73963058,100,3268000,-1
34385.504976053,3,74132878,100,3263500,1
34385.504976778,3,74132746,100,3263300,1
34385.505042684,3,73957606,3,3266200,-1
34385.505092151,3,74132838,100,3263300,1
34385.505193796,4,74133138,36,3263500,1
34385.505193796,4,74133146,46,3263500,1
34385.505216016,1,74133494,18,3264300,-1
34385.505217392,3,74132666,18,3263200,1
34385.505217617,3,74133142,10,3264400,-1
34385.505218654,1,74133498,62,3264000,-1
34385.505218903,3,74132910,25,3263100,1
34385.505219967,3,74132774,10,3263300,1
34385.505223838,1,74133514,25,3264400,-1
34385.505227736,1,74133530,46,3263300,1
34385.505228617,1,74133534,36,3264400,-1
34385.505229067,3,74132826,25,3263000,1
34385.505232673,3,74132718,100,3263200,1
34385.505233949,3,74132958,100,3263100,1
34385.505241436,3,74132778,25,3262900,1
34385.505244869,1,74133554,10,3262900,1
34385.505247563,3,74133498,62,3264000,-1
34385.505250063,1,74133558,10,3264000,-1
34385.505307540,4,74133530,46,3263300,1
34385.505307950,3,74133554,10,3262900,1
34385.505329647,1,74133614,18,3263900,-1
34385.505329846,1,74133618,36,3263900,-1
34385.505330147,1,74133622,46,3263700,-1
34385.505330385,3,74132698,10,3263200,1
34385.505342077,3,74132870,100,3263000,1
34385.505342974,1,74133638,14,3263200,1
34385.505354025,3,74132238,25,3262700,1
34385.505360595,3,74132702,25,3262800,1
34385.505362527,1,74133674,30,3265200,-1
34385.505364156,3,74133638,14,3263200,1
34385.505365020,3,74132394,100,3262900,1
34385.505365740,3,74133622,46,3263700,-1
34385.505388114,1,74133686,14,3262900,1
34385.505388891,3,74132226,25,3262600,1
34385.505398348,1,74133694,100,3262500,1
34385.505432618,1,74133734,10,3263900,-1
34385.505565479,3,74133118,100,3297600,-1
34385.505565479,1,74133758,100,3297100,-1
34385.505565748,3,74133122,100,3323600,-1
34385.505565748,1,74133762,100,3323100,-1
34385.505832497,3,74133034,100,3230600,1
34385.505832497,1,74133834,100,3230100,1
34385.505833361,3,74133038,100,3204500,1
34385.505833361,1,74133838,100,3204000,1
34385.506591762,3,74132230,100,3262800,1
34385.507333622,1,74134266,100,3264100,-1
34385.507600749,1,74134326,100,3262000,1
34385.507760262,3,74134326,100,3262000,1
34385.507793683,3,74132186,100,3262700,1
34385.508092535,3,74133834,100,3230100,1
34385.508092535,1,74134418,100,3229500,1
34385.508092746,3,74133838,100,3204000,1
34385.508092746,1,74134422,100,3203400,1
34385.508141093,3,74131230,18,3262700,1
34385.509511347,1,74134578,25,3262000,1
34385.509855038,1,74134602,100,3262000,1
34385.509953897,1,74134622,3,3260400,1
34385.510359344,3,74130586,18,3260900,1
34385.510439814,3,74130778,18,3261000,1
34385.510613138,3,74131026,18,3262100,1
34385.510875079,1,74134666,6,3259900,1
34385.510912639,1,74134670,6,3259900,1
34385.510970348,3,74131322,18,3264900,-1
34385.512470810,1,74134742,3,3266200,-1
34385.512534843,3,74132086,18,3262800,1
34385.514000446,1,74134846,6,3260100,1
34385.515216814,3,74133494,18,3264300,-1
34385.515339566,3,74133614,18,3263900,-1
34385.520093807,1,74135566,25,3261900,1
34385.520666531,1,74135614,25,3264300,-1
34385.520676007,1,74135618,25,3264400,-1
34385.530205584,1,74136418,25,3261800,1
34385.531373442,1,74136826,25,3264500,-1
34385.534461419,3,74013250,100,3260900,1
34385.536751248,1,74137702,100,3261400,1
34385.538709772,1,74138026,300,3260000,1
34385.541778738,1,74139266,25,3264600,-1
34385.543077112,1,74139434,100,3276000,-1
34385.543689170,3,74139434,100,3276000,-1
34385.552492998,1,74140282,100,3262100,1
34385.552520256,1,74140306,25,3264700,-1
34385.552531307,3,74134602,100,3262000,1
34385.565364111,1,74141318,25,3264800,-1
34385.565397996,3,74132242,100,3262600,1
34385.577547018,3,74016714,100,3261000,1
34385.577604538,1,74142342,100,3261500,1
34385.577941332,1,74142350,25,3264900,-1
34385.588597499,1,74142930,25,3265000,-1
34385.613490715,1,74145146,100,3262600,1
34385.613691094,3,74145146,100,3262600,1
34385.613706038,3,74132206,25,3262500,1
34385.613707566,3,74132142,10,3262800,1
34385.613716332,1,74145306,25,3263900,-1
34385.613732329,4,74133206,100,3262900,1
34385.613734607,1,74145350,10,3263900,-1
34385.613746788,1,74145390,25,3261700,1
34385.613754349,1,74145398,18,3263700,-1
34385.613757479,4,74133686,14,3262900,1
34385.613759203,3,74130310,36,3262700,1
34385.613759914,3,74132090,36,3262800,1
34385.613766516,3,74132146,25,3262400,1
34385.613772864,1,74145438,10,3263800,-1
34385.613772983,3,74133694,100,3262500,1
34385.613775214,3,74131894,100,3262400,1
34385.613777212,3,74131890,100,3262300,1
34385.613778360,1,74145450,25,3264200,-1
34385.613779649,3,74130918,25,3262300,1
34385.613781764,1,74145466,36,3263600,-1
34385.613783063,1,74145478,18,3263600,-1
34385.613783151,1,74145482,10,3263700,-1
34385.613785486,1,74145490,45,3263300,-1
34385.613787961,1,74145502,36,3263700,-1
34385.613790364,3,74130746,25,3262200,1
34385.613796100,1,74145510,25,3263700,-1
34385.613798381,3,74134578,25,3262000,1
34385.613799935,3,74130082,25,3262100,1
34385.613808999,3,74135566,25,3261900,1
34385.613817471,3,74142930,25,3265000,-1
