39740.618949365,1,506737706,100,3053600,1
39740.621789907,3,506734722,100,3312600,-1
39740.621789907,1,506737878,100,3312500,-1
39740.621790058,3,506734726,100,3315900,-1
39740.621790058,1,506737882,100,3315800,-1
39740.621791306,3,506734730,100,3341700,-1
39740.621791306,1,506737886,100,3341600,-1
39740.621791490,3,506734734,100,3513900,-1
39740.621791490,1,506737890,100,3513800,-1
39740.621791629,3,506734738,100,3514100,-1
39740.621791629,1,506737894,100,3514000,-1
39740.678879810,1,506739778,100,3282200,1
39740.678906475,3,506735350,40,3282700,-1
39740.679096731,3,506737594,4,3283200,-1
39740.743194661,3,506736078,10,3282700,-1
39740.746971441,1,506741982,25,3282400,1
39740.747567814,3,506737878,100,3312500,-1
39740.747567814,1,506742170,100,3312600,-1
39740.747568615,3,506737882,100,3315800,-1
39740.747568615,1,506742174,100,3315900,-1
39740.747568752,3,506737886,100,3341600,-1
39740.747568752,1,506742178,100,3341700,-1
39740.747570182,3,506737890,100,3513800,-1
39740.747570182,1,506742182,100,3513900,-1
39740.747570293,3,506737894,100,3514000,-1
39740.747570293,1,506742186,100,3514100,-1
39740.775134374,1,506743190,100,3282100,1
39740.830222097,3,506710414,100,3292000,-1
39740.899509097,3,506741982,25,3282400,1
39740.899566694,1,506747258,10,3282700,-1
39740.899596610,3,506739778,100,3282200,1
39740.900167998,3,506734878,30,3283400,-1
39740.900220972,1,506747610,30,3283200,-1
39740.901600531,3,506747610,30,3283200,-1
39740.901649925,1,506748278,30,3283300,-1
39740.939988520,4,506694798,100,3282400,1
39740.939990212,3,506723946,25,3282300,1
39740.939991439,3,506642286,25,3282200,1
39740.940010592,1,506751414,100,3282600,-1
39740.940011552,1,506751418,100,3282400,-1
39740.940013204,1,506751426,25,3282400,-1
39740.940014542,1,506751434,103,3282600,-1
39740.940016153,1,506751438,10,3282600,-1
39740.940034297,1,506751470,100,3282700,-1
39740.940036752,3,506713778,100,3281900,1
39740.940036905,3,506751426,25,3282400,-1
39740.940040153,1,506751482,25,3281400,1
