3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
3330200,135,3330000,2,3330300,160,3329700,135,3330400,150,3329600,175,3330500,158,3329500,175,3330600,269,3329400,225,3330700,369,3329300,135,3330800,211,3329200,142,3330900,374,3329100,110,3331000,182,3329000,167,3331100,235,3328900,303
