41217.109076543,1,763903902,100,3271200,1
41217.109121217,3,763875470,100,3272100,-1
41217.118497914,3,763903902,100,3271200,1
41217.126841413,1,763908186,100,3271200,1
41217.157751120,3,763855022,10,3272000,-1
41217.157926367,3,763850666,25,3272000,-1
41217.158052080,1,763912514,10,3272000,-1
41217.158158901,1,763912894,10,3271500,1
41217.158292882,3,763889098,100,3272500,-1
41217.158321784,3,763850562,10,3272000,-1
41217.158996741,3,763873342,100,3272100,-1
41217.159042166,3,763912514,10,3272000,-1
41217.159115697,1,763915226,100,3272200,-1
41217.159185367,3,763851110,25,3272400,-1
41217.159201442,1,763915454,10,3272100,-1
41217.159258163,1,763915554,10,3272100,-1
41217.159262559,1,763915582,10,3271600,1
41217.159270008,1,763915614,25,3273200,-1
41217.159371031,1,763915946,25,3271200,1
41217.159372976,3,763801518,25,3270600,1
41217.159441520,3,763915582,10,3271600,1
41217.159468912,1,763916238,10,3271600,1
41217.159469266,3,763788218,10,3270600,1
41217.159530417,3,763915946,25,3271200,1
41217.159678458,1,763916938,25,3271200,1
41217.159837815,3,763769342,25,3270100,1
41217.160411415,3,763916238,10,3271600,1
41217.160436896,3,763916938,25,3271200,1
41217.160508830,1,763918198,100,3272600,-1
41217.161164690,1,763918838,30,3271000,1
41217.161411967,3,763855066,144,3271500,1
41217.161411967,1,763919070,144,3271600,1
41217.161436068,1,763919094,10,3271600,1
41217.161437750,1,763919098,25,3271200,1
41217.161650776,3,763918838,30,3271000,1
41217.161724998,3,763919070,144,3271600,1
41217.161724998,1,763919426,144,3271500,1
41217.161770279,3,763919426,144,3271500,1
41217.161770279,1,763919466,144,3271600,1
41217.162682735,3,763464594,100,3272500,-1
41217.163169554,3,763919466,144,3271600,1
41217.163169554,1,763920862,144,3271500,1
41217.163191436,3,763919094,10,3271600,1
41217.163212147,3,763919098,25,3271200,1
41217.163991706,3,763920862,144,3271500,1
41217.163991706,1,763921362,144,3271600,1
41217.164019627,1,763921370,25,3271200,1
41217.164044280,1,763921418,10,3271600,1
41217.165512532,3,763921362,144,3271600,1
41217.165512532,1,763922634,144,3271500,1
41217.165534131,3,763921418,10,3271600,1
41217.165555792,3,763921370,25,3271200,1
41217.165591524,3,763824778,100,3272200,-1
41217.166152568,3,763922634,144,3271500,1
41217.166152568,1,763922934,144,3271600,1
41217.166175472,1,763922958,25,3271200,1
41217.167371639,3,763922934,144,3271600,1
41217.167371639,1,763923482,144,3271500,1
41217.167395782,3,763922958,25,3271200,1
41217.167620373,3,763923482,144,3271500,1
41217.167620373,1,763923594,144,3271600,1
41217.167642727,1,763923618,25,3271200,1
41217.168022035,3,763923594,144,3271600,1
41217.168022035,1,763923902,144,3271500,1
41217.168043494,3,763923618,25,3271200,1
41217.168194071,3,763923902,144,3271500,1
41217.168194071,1,763924054,144,3271600,1
41217.168217326,1,763924066,25,3271200,1
41217.168377250,3,763924054,144,3271600,1
41217.168377250,1,763924146,144,3271500,1
41217.168398409,3,763924066,25,3271200,1
41217.168511564,3,763924146,144,3271500,1
41217.168511564,1,763924230,144,3271600,1
41217.168534902,1,763924270,25,3271200,1
41217.168697638,3,763924230,144,3271600,1
41217.168697638,1,763924410,144,3271500,1
41217.168703718,3,763892582,1,3271500,1
41217.168720038,3,763924270,25,3271200,1
41217.168826436,3,763924410,144,3271500,1
41217.168826436,1,763924526,144,3271600,1
41217.168850485,1,763924570,25,3271200,1
41217.169021625,3,763924526,144,3271600,1
41217.169021625,1,763924858,144,3271500,1
41217.169046614,3,763924570,25,3271200,1
41217.169148259,3,763924858,144,3271500,1
41217.169148259,1,763924986,144,3271600,1
41217.169172326,1,763925002,25,3271200,1
41217.169393932,3,763924986,144,3271600,1
41217.169393932,1,763925206,144,3271500,1
41217.169415957,3,763925002,25,3271200,1
41217.169438976,3,763925206,144,3271500,1
41217.169438976,1,763925238,144,3271600,1
