34560.168087356,1,120336474,30,3385300,1
34560.168137331,3,120334382,1,3384900,1
34560.168207685,3,120336154,100,3355100,1
34560.168207685,1,120336518,100,3355200,1
34560.168208667,3,120336158,100,3351800,1
34560.168208667,1,120336522,100,3351900,1
34560.168208891,3,120336162,100,3326800,1
34560.168208891,1,120336526,100,3326900,1
34560.168246418,4,113102222,10,3386700,-1
34560.168246418,4,120336310,25,3386700,-1
34560.168268050,1,120336562,12,3386000,1
34560.168269258,1,120336566,23,3386000,1
34560.168270487,1,120336570,100,3386000,1
34560.168276001,1,120336586,25,3387100,-1
34560.168281199,3,120336382,100,3387100,-1
34560.168284781,1,120336602,40,3387100,-1
34560.168293571,3,120336354,100,3387200,-1
34560.168294567,1,120336622,100,3385600,1
34560.168294731,3,120334018,100,3385600,1
34560.168311231,3,115984954,100,3400000,-1
34560.168313495,3,113289654,13,3389000,-1
34560.168317933,3,120333466,17,3384900,1
34560.168321429,3,120327638,100,3384500,1
34560.168324001,1,120336638,100,3386000,1
34560.168356592,3,120330826,100,3384600,1
34560.168393633,3,120336602,40,3387100,-1
34560.168398564,3,120333562,22,3385600,1
34560.168398564,1,120336690,22,3381100,1
34560.168485057,3,120334674,99,3384900,1
34560.168514971,1,120336770,40,3387100,-1
34560.168577994,3,120078714,3,3388100,-1
34560.168587719,3,120336690,22,3381100,1
34560.168587719,1,120336818,22,3378300,1
34560.168602500,3,120336366,40,3387800,-1
34560.168614663,3,120336474,30,3385300,1
34560.168640202,1,120336842,40,3388400,-1
34560.168646523,3,120336518,100,3355200,1
34560.168646523,1,120336846,100,3355600,1
34560.168647395,3,120336522,100,3351900,1
34560.168647395,1,120336850,100,3352300,1
34560.168648247,3,120336526,100,3326900,1
34560.168648247,1,120336854,100,3327300,1
34560.168650933,1,120336858,30,3385400,1
34560.168775800,3,120336818,22,3378300,1
34560.168775800,1,120336886,22,3375300,1
34560.168914795,1,120336934,5,3382300,1
34560.168925195,3,119099018,5,3377300,1
34560.169036780,3,120336846,100,3355600,1
34560.169036780,1,120337018,100,3355800,1
34560.169036947,3,120336850,100,3352300,1
34560.169036947,1,120337022,100,3352500,1
34560.169037079,3,120336854,100,3327300,1
34560.169037079,1,120337026,100,3327500,1
34560.169049140,1,120337038,10,3387100,-1
34560.169084402,1,120337070,40,3387100,-1
34560.169104891,1,120337094,30,3388000,-1
34560.169129353,3,120336858,30,3385400,1
34560.169145655,1,120337106,40,3388000,-1
34560.169153083,3,120333578,22,3389000,-1
34560.169153083,1,120337118,22,3387100,-1
34560.169165480,1,120337126,30,3385300,1
34560.169177370,3,120337018,100,3355800,1
34560.169177370,1,120337134,100,3355600,1
34560.169177516,3,120337022,100,3352500,1
34560.169177516,1,120337138,100,3352300,1
34560.169177741,3,120337026,100,3327500,1
34560.169177741,1,120337142,100,3327300,1
34560.169309514,3,120336570,100,3386000,1
34560.169342649,3,120336886,22,3375300,1
34560.169342649,1,120337218,22,3383900,1
34560.169709570,1,120337554,5,3382300,1
34560.169731956,3,119052686,5,3376500,1
34560.169880816,3,119879974,100,3392000,-1
34560.170145663,1,120337990,100,3387600,-1
34560.170182605,1,120338086,40,3387600,-1
34560.171107420,3,120334714,100,3420400,-1
34560.171107420,1,120338874,100,3417500,-1
34560.171107599,3,120334718,100,3423800,-1
34560.171107599,1,120338878,100,3420900,-1
34560.171108644,3,120334722,100,3448700,-1
34560.171108644,1,120338882,100,3445800,-1
34560.171125311,1,120338898,100,3385800,1
34560.171165479,3,120162930,100,3383100,1
34560.171200283,3,120338874,100,3417500,-1
34560.171200283,1,120338946,100,3420400,-1
34560.171201216,3,120338878,100,3420900,-1
34560.171201216,1,120338950,100,3423800,-1
34560.171201392,3,120338882,100,3445800,-1
34560.171201392,1,120338954,100,3448700,-1
34560.171350027,3,120338898,100,3385800,1
34560.171431890,1,120339178,1,3385800,1
34560.171560644,1,120339242,1,3385800,1
34560.171640790,3,120337134,100,3355600,1
34560.171640790,1,120339318,100,3355200,1
34560.171640992,3,120337138,100,3352300,1
34560.171640992,1,120339322,100,3351900,1
34560.171641253,3,120337142,100,3327300,1
34560.171641253,1,120339326,100,3326900,1
34560.171680833,3,120338946,100,3420400,-1
34560.171680833,1,120339366,100,3417500,-1
34560.171681065,3,120338950,100,3423800,-1
34560.171681065,1,120339370,100,3420900,-1
34560.171681424,3,120338954,100,3448700,-1
34560.171681424,1,120339374,100,3445800,-1
34560.171791518,1,120339442,10,3385800,1
34560.171992974,1,120339566,3,3382600,1
34560.172284855,1,120339658,14,3386000,1
34560.172888845,3,120337218,22,3383900,1
34560.172888845,1,120339934,22,3384000,1
34560.172902578,3,120337118,22,3387100,-1
34560.172902578,1,120339942,22,3389100,-1
34560.173272111,3,120339366,100,3417500,-1
34560.173272111,1,120340014,100,3420400,-1
34560.173272307,3,120339370,100,3420900,-1
34560.173272307,1,120340018,100,3423800,-1
34560.173272526,3,120339374,100,3445800,-1
34560.173272526,1,120340022,100,3448700,-1
34560.173580791,1,120340058,100,3385700,1
34560.173950880,1,120340130,1,3386800,1
34560.173970260,4,120340130,1,3386800,1
34560.173972357,3,120337038,10,3387100,-1
34560.173972483,3,120332274,100,3384700,1
34560.173973706,3,120332590,10,3385400,1
34560.173974687,3,120332490,10,3385300,1
34560.173974820,3,120332334,10,3385200,1
34560.173975008,3,120333538,10,3385500,1
34560.173978131,3,120332278,10,3385100,1
34560.173993757,1,120340210,76,3387000,-1
34560.174436523,1,120340502,17,3386800,1
34560.174458997,4,120340502,17,3386800,1
34560.174462754,3,120332338,100,3384800,1
