45575.674548478,1,765332670,10,3301500,-1
45575.674549743,4,764735602,25,3301300,1
45575.674549743,4,756385346,14,3301200,1
45575.674549743,4,764720110,25,3301200,1
45575.674549743,4,764861102,100,3301200,1
45575.674574365,1,765332710,10,3301500,-1
45575.674581499,3,764352746,25,3301100,1
45575.674598139,1,765332762,25,3301400,-1
45575.674601166,1,765332770,39,3301500,-1
45575.674602301,4,764769010,100,3301100,1
45575.674602301,4,764901138,100,3301100,1
45575.674609819,3,764862838,25,3302700,-1
45575.674622181,3,764735090,10,3302400,-1
45575.674623459,1,765332806,21,3301500,-1
45575.674624361,1,765332810,11,3301500,-1
45575.674630651,1,765332826,10,3301500,-1
45575.674632075,3,763981066,25,3301000,1
45575.674673500,3,765332430,100,3331300,-1
45575.674673500,1,765332858,100,3331200,-1
45575.674673708,3,765332434,100,3334700,-1
45575.674673708,1,765332862,100,3334600,-1
45575.674673882,3,765332438,100,3360300,-1
45575.674673882,1,765332866,100,3360200,-1
45575.674675038,3,765332442,100,3534100,-1
45575.674675038,1,765332870,100,3534000,-1
45575.674675183,3,765332446,100,3534100,-1
45575.674675183,1,765332874,100,3534000,-1
45575.674675432,3,765332826,10,3301500,-1
45575.674675580,1,765332882,10,3301400,-1
45575.674676513,3,765328978,100,3271700,1
45575.674676513,1,765332886,100,3271600,1
45575.674676740,3,765328982,100,3268400,1
45575.674676740,1,765332890,100,3268300,1
45575.674677856,3,765328986,100,3242700,1
45575.674677856,1,765332894,100,3242600,1
45575.674677973,3,765328990,100,3071400,1
45575.674677973,1,765332898,100,3071300,1
45575.674679102,3,765328994,100,3071400,1
45575.674679102,1,765332902,100,3071300,1
45575.674679215,1,765332906,25,3301400,-1
45575.674679306,3,763303274,34,3304300,-1
45575.674679488,1,765332910,38,3301400,-1
45575.674681106,3,765332670,10,3301500,-1
45575.674681106,1,765332922,10,3301400,-1
45575.674681989,3,765332710,10,3301500,-1
45575.674681989,1,765332926,10,3301400,-1
45575.674682103,3,765332770,39,3301500,-1
45575.674682103,1,765332930,39,3301400,-1
45575.674682277,3,765332806,21,3301500,-1
45575.674682277,1,765332934,21,3301400,-1
45575.674682406,3,765332810,11,3301500,-1
45575.674682406,1,765332938,11,3301400,-1
45575.674686042,3,765332662,10,3299300,1
45575.674686042,1,765332954,10,3301100,1
45575.674704637,3,765332882,10,3301400,-1
45575.674708715,3,765332318,28,3301600,-1
45575.674709455,3,764019166,200,3304200,-1
45575.674717241,1,765332970,200,3303600,-1
45575.674717440,3,765332314,100,3301500,-1
45575.674720730,4,765332954,10,3301100,1
45575.674723123,1,765332982,10,3301400,-1
45575.674723288,3,764987030,10,3306200,-1
45575.674724623,3,755484038,10,3301000,1
45575.674758161,1,765333026,14,3302300,-1
45575.674809080,3,765332306,100,3301600,-1
45575.674842549,1,765333114,40,3301400,-1
45575.674852448,3,765332858,100,3331200,-1
45575.674852448,1,765333134,100,3331300,-1
45575.674853325,3,765332862,100,3334600,-1
45575.674853325,1,765333138,100,3334700,-1
45575.674853468,3,765332866,100,3360200,-1
45575.674853468,1,765333142,100,3360300,-1
45575.674853618,3,765332870,100,3534000,-1
45575.674853618,1,765333146,100,3534100,-1
45575.674853779,3,765332874,100,3534000,-1
45575.674853779,1,765333150,100,3534100,-1
45575.674952730,3,764752542,3,3300800,1
45575.675020820,1,765333226,10,3301000,1
45575.675023643,1,765333238,25,3301300,-1
45575.675024484,1,765333242,40,3301600,-1
45575.675033377,3,764366366,22,3303700,-1
45575.675033377,1,765333258,22,3303600,-1
45575.675046996,3,764853642,25,3302600,-1
45575.675082832,3,764751458,25,3302500,-1
45575.675089461,3,764737650,100,3301000,1
45575.675095027,3,765332886,100,3271600,1
45575.675095027,1,765333294,100,3271400,1
45575.675095822,3,765332890,100,3268300,1
45575.675095822,1,765333298,100,3268100,1
45575.675096188,3,765332894,100,3242600,1
45575.675096188,1,765333302,100,3242400,1
45575.675097264,3,765332898,100,3071300,1
45575.675097264,1,765333306,100,3071100,1
45575.675097415,3,765332902,100,3071300,1
45575.675097415,1,765333310,100,3071100,1
45575.675097577,3,765332910,38,3301400,-1
45575.675097577,1,765333314,38,3301300,-1
45575.675097789,3,765332982,10,3301400,-1
45575.675097789,1,765333318,10,3301300,-1
45575.675097878,3,765333114,40,3301400,-1
45575.675097878,1,765333322,40,3301300,-1
45575.675099267,3,763305334,34,3304200,-1
45575.675099396,1,765333334,40,3301200,-1
45575.675101252,1,765333342,10,3301300,-1
45575.675117099,3,764862282,100,3300400,1
45575.675126366,3,763996918,10,3302200,-1
45575.675129527,1,765333362,25,3301200,-1
45575.675151219,3,755509138,15,3300400,1
45575.675154911,3,763973774,25,3302200,-1
45575.675161544,1,765333386,5,3302700,-1
45575.675195196,3,765134690,200,3300100,1
45575.675200635,1,765333398,100,3299400,1
45575.675233928,3,765333294,100,3271400,1
45575.675233928,1,765333418,100,3271300,1
45575.675234764,3,765333298,100,3268100,1
45575.675234764,1,765333422,100,3268000,1
45575.675234911,3,765333302,100,3242400,1
45575.675234911,1,765333426,100,3242300,1
45575.675235056,3,765333306,100,3071100,1
45575.675235056,1,765333430,100,3071000,1
45575.675235280,3,765333310,100,3071100,1
45575.675235280,1,765333434,100,3071000,1
45575.675346099,3,765333226,10,3301000,1
45575.675376245,3,764567262,4,3300700,1
45575.675383843,3,765333134,100,3331300,-1
45575.675383843,1,765333514,100,3331200,-1
45575.675384110,3,765333138,100,3334700,-1
45575.675384110,1,765333518,100,3334600,-1
45575.675385154,3,765333142,100,3360300,-1
45575.675385154,1,765333522,100,3360200,-1
45575.675385267,3,765333146,100,3534100,-1
45575.675385267,1,765333526,100,3534000,-1
45575.675385413,3,765333150,100,3534100,-1
45575.675385413,1,765333530,100,3534000,-1
45575.675590700,3,765333514,100,3331200,-1
45575.675590700,1,765333574,100,3331100,-1
45575.675590911,3,765333518,100,3334600,-1
45575.675590911,1,765333578,100,3334500,-1
45575.675591133,3,765333522,100,3360200,-1
45575.675591133,1,765333582,100,3360100,-1
45575.675592194,3,765333526,100,3534000,-1
45575.675592194,1,765333586,100,3533900,-1
45575.675592331,3,765333530,100,3534000,-1
45575.675592331,1,765333590,100,3533900,-1
45575.675596015,3,764024386,4,3300600,1
45575.675666808,1,765333622,22,3301000,1
45575.675678660,3,765333258,22,3303600,-1
45575.675678660,1,765333626,22,3303500,-1
45575.675768292,1,765333674,10,3301200,-1
45575.675827835,3,765333622,22,3301000,1
45575.675827835,1,765333694,22,3299000,1
45575.675909555,4,755506478,100,3301000,1
45575.675909555,4,758568578,1,3301000,1
45575.675909555,4,760277774,1,3301000,1
45575.675909555,4,761103174,1,3301000,1
45575.675909555,4,765035974,7,3301000,1
45575.675910828,1,765333734,40,3301100,-1
45575.675911128,3,763545666,34,3303800,-1
45575.675937260,1,765333738,100,3301100,-1
45575.675938041,1,765333742,16,3301100,-1
45575.675941869,3,763998238,10,3302100,-1
45575.675943209,3,763998546,25,3300900,1
45575.675944538,1,765333770,25,3301100,-1
45575.675944665,3,765155782,25,3302100,-1
45575.675946059,3,763944970,25,3302400,-1
45575.675974132,3,765232442,3,3301800,-1
45575.675982161,3,765333694,22,3299000,1
45575.675982579,1,765333794,40,3302100,-1
45575.676003789,3,764986638,10,3306100,-1
45575.676004489,1,765333802,10,3301200,-1
45575.676004797,3,755469238,10,3300900,1
45575.676005772,1,765333806,100,3302700,-1
45575.676076474,3,763974026,100,3303700,-1
45575.676141185,1,765333834,5,3302600,-1
45575.676173352,1,765333842,25,3301000,-1
45575.676176170,3,763966074,25,3302300,-1
45575.676221597,1,765333890,100,3300900,1
45575.676224769,3,764024058,3,3300500,1
45575.676288727,3,765333574,100,3331100,-1
45575.676288727,1,765333922,100,3331200,-1
45575.676289623,3,765333578,100,3334500,-1
45575.676289623,1,765333926,100,3334600,-1
45575.676289751,3,765333582,100,3360100,-1
45575.676289751,1,765333930,100,3360200,-1
45575.676289880,3,765333586,100,3533900,-1
45575.676289880,1,765333934,100,3534000,-1
45575.676290010,3,765333590,100,3533900,-1
45575.676290010,1,765333938,100,3534000,-1
45575.676334820,3,765333418,100,3271300,1
45575.676334820,1,765333982,100,3271100,1
45575.676335143,3,765333422,100,3268000,1
45575.676335143,1,765333986,100,3267800,1
45575.676336055,3,765333426,100,3242300,1
45575.676336055,1,765333990,100,3242100,1
45575.676336185,3,765333430,100,3071000,1
45575.676336185,1,765333994,100,3070800,1
45575.676336270,3,765333434,100,3071000,1
45575.676336270,1,765333998,100,3070800,1
45575.676407157,3,765333922,100,3331200,-1
45575.676407157,1,765334062,100,3331100,-1
45575.676407299,3,765333926,100,3334600,-1
45575.676407299,1,765334066,100,3334500,-1
45575.676407461,3,765333930,100,3360200,-1
45575.676407461,1,765334070,100,3360100,-1
45575.676407589,3,765333934,100,3534000,-1
45575.676407589,1,765334074,100,3533900,-1
45575.676407730,3,765333938,100,3534000,-1
45575.676407730,1,765334078,100,3533900,-1
45575.676494658,3,765333738,100,3301100,-1
45575.676555689,4,755506550,100,3300900,1
45575.676555689,4,765333890,100,3300900,1
45575.676577598,1,765334174,10,3300900,-1
45575.676585298,3,764001022,25,3300800,1
45575.676587893,3,763545838,38,3303700,-1
45575.676588838,1,765334186,40,3301000,-1
45575.676591165,3,765334174,10,3300900,-1
45575.676601356,1,765334194,25,3300900,-1
45575.676610707,3,765333742,16,3301100,-1
45575.676611828,3,763966418,25,3302200,-1
45575.676626822,3,755464642,10,3300800,1
45575.676699589,4,765334194,25,3300900,-1
45575.676720610,1,765334250,100,3300900,1
45575.676720832,3,765332386,93,3301600,-1
45575.676721850,1,765334254,15,3300800,1
45575.676731711,3,765333322,40,3301300,-1
45575.676848105,3,764023758,3,3300400,1
45575.676897439,1,765334314,100,3300800,1
45575.676905238,3,765334186,40,3301000,-1
45575.677001282,3,765333734,40,3301100,-1
45575.677002506,3,765334062,100,3331100,-1
45575.677002506,1,765334386,100,3331000,-1
45575.677002652,3,765334066,100,3334500,-1
45575.677002652,1,765334390,100,3334400,-1
45575.677002767,3,765334070,100,3360100,-1
45575.677002767,1,765334394,100,3360000,-1
45575.677002914,3,765334074,100,3533900,-1
45575.677002914,1,765334398,100,3533800,-1
45575.677004076,3,765334078,100,3533900,-1
45575.677004076,1,765334402,100,3533800,-1
45575.677010624,3,765333842,25,3301000,-1
45575.677074278,3,765333674,10,3301200,-1
45575.677077622,3,765334386,100,3331000,-1
45575.677077622,1,765334482,100,3331100,-1
45575.677077804,3,765334390,100,3334400,-1
45575.677077804,1,765334486,100,3334500,-1
45575.677078810,3,765334394,100,3360000,-1
45575.677078810,1,765334490,100,3360100,-1
45575.677078977,3,765334398,100,3533800,-1
45575.677078977,1,765334494,100,3533900,-1
45575.677079098,3,765334402,100,3533800,-1
