45133.616930343,3,708157246,22,3289600,1
45133.616930343,1,708160318,22,3289800,1
45133.618183866,1,708160346,20,3290100,-1
45133.618512164,3,708085574,100,3290300,-1
45133.618921578,1,708160398,100,3289700,1
45133.620239122,1,708160410,100,3290100,-1
45133.632099541,1,708160690,100,3290300,-1
45133.672167978,3,708154894,100,3289600,1
45133.672167978,1,708162754,100,3289800,1
45133.672796485,3,708157930,100,3260000,1
45133.672796485,1,708162778,100,3260200,1
45133.672797360,3,708157934,100,3256700,1
45133.672797360,1,708162782,100,3256900,1
45133.672797579,3,708157938,100,3230900,1
45133.672797579,1,708162786,100,3231100,1
45133.672797931,3,708157942,100,3060600,1
45133.672797931,1,708162790,100,3060800,1
45133.672799058,3,708157946,100,3060500,1
45133.672799058,1,708162794,100,3060700,1
45133.689709249,3,708159654,300,3292600,-1
45133.690120853,1,708163854,300,3292600,-1
45133.699736371,3,708091190,3,3291800,-1
45133.709775147,3,708090858,3,3291700,-1
45133.834430971,1,708170270,3,3288300,1
45133.844463157,1,708170686,3,3288200,1
45133.948919082,1,708174282,100,3291100,-1
45133.990633462,3,708163854,300,3292600,-1
45134.318082688,3,708131734,100,3290700,-1
45134.318159543,3,708131730,100,3290500,-1
45134.318231816,3,708131746,100,3290800,-1
45134.320378464,1,708207246,100,3290500,-1
45134.320410421,1,708207254,100,3290300,-1
45134.320449887,1,708207258,100,3290600,-1
45134.482371063,3,708160346,20,3290100,-1
45134.482380117,3,708157978,100,3290100,-1
45134.482410008,3,708140810,10,3290200,-1
45134.482445283,1,708212738,10,3289900,1
45134.482467893,1,708212750,20,3289900,1
45134.482468875,1,708212754,100,3289900,1
45134.482475138,3,708157806,100,3289700,1
45134.482478674,1,708212766,40,3289900,1
45134.482501619,3,708157966,25,3290100,-1
45134.482545057,1,708212778,3,3289300,1
45134.482760474,3,708145026,3,3290700,-1
45134.483918451,3,708160690,100,3290300,-1
45134.483991930,3,708160318,22,3289800,1
45134.483991930,1,708212890,22,3289900,1
45134.486030843,1,708212990,100,3289800,1
45134.488819977,3,708212750,20,3289900,1
45134.488822202,1,708213126,20,3290100,-1
45134.488829512,1,708213150,100,3290100,-1
45134.488844375,1,708213166,25,3290100,-1
45134.488860334,3,708212990,100,3289800,1
45134.488862846,1,708213178,10,3290200,-1
45134.488871160,3,708212766,40,3289900,1
45134.488875301,3,708212890,22,3289900,1
45134.488875301,1,708213206,22,3287900,1
45134.488875504,3,708212754,100,3289900,1
45134.488925670,3,708212738,10,3289900,1
45134.488978977,3,708157950,10,3289800,1
45134.489034599,3,708213206,22,3287900,1
45134.489034599,1,708213250,22,3289800,1
45134.489162467,1,708213274,3,3290700,-1
45134.525295536,3,708170686,3,3288200,1
45134.586315348,1,708218674,100,3290300,-1
45134.586944070,3,708157990,100,3320000,-1
45134.586944070,1,708218682,100,3319900,-1
45134.586944914,3,708157994,100,3323400,-1
45134.586944914,1,708218686,100,3323300,-1
45134.586945732,3,708157998,100,3349100,-1
45134.586945732,1,708218690,100,3349000,-1
45134.586947046,3,708158002,100,3522000,-1
45134.586947046,1,708218694,100,3521900,-1
45134.586948000,3,708158006,100,3522000,-1
45134.586948000,1,708218698,100,3521900,-1
45134.586972165,3,708158010,100,3290400,-1
45134.586972165,1,708218702,100,3290300,-1
45134.592227966,1,708218810,300,3292500,-1
45134.786334667,1,708225354,100,3289800,1
45134.892515510,3,708218810,300,3292500,-1
45134.892927664,1,708230334,200,3292600,-1
45135.417733512,3,708213150,100,3290100,-1
45135.417757483,3,708213166,25,3290100,-1
45135.417779181,1,708247390,10,3289800,1
45135.417789912,3,708213178,10,3290200,-1
45135.418271463,1,708247406,10,3290200,-1
45135.550873325,1,708250622,100,3290100,-1
45135.550874553,1,708250626,20,3289300,1
45135.550903938,3,708250622,100,3290100,-1
45135.551043454,3,708162778,100,3260200,1
45135.551043454,1,708250638,100,3260400,1
45135.551044275,3,708162782,100,3256900,1
45135.551044275,1,708250642,100,3257100,1
45135.551045133,3,708162786,100,3231100,1
45135.551045133,1,708250646,100,3231300,1
45135.551046403,3,708162790,100,3060800,1
45135.551046403,1,708250650,100,3061000,1
45135.551047352,3,708162794,100,3060700,1
45135.551047352,1,708250654,100,3060900,1
45135.551047467,3,708213274,3,3290700,-1
45135.551694018,3,708218674,100,3290300,-1
45135.551694018,1,708250670,100,3290400,-1
45135.552252399,3,708218682,100,3319900,-1
45135.552252399,1,708250678,100,3320000,-1
45135.552253276,3,708218686,100,3323300,-1
45135.552253276,1,708250682,100,3323400,-1
45135.552254047,3,708218690,100,3349000,-1
45135.552254047,1,708250686,100,3349100,-1
45135.552255028,3,708218694,100,3521900,-1
45135.552255028,1,708250690,100,3522000,-1
45135.552256143,3,708218698,100,3521900,-1
45135.552256143,1,708250694,100,3522000,-1
45135.552278330,3,708218702,100,3290300,-1
45135.552278330,1,708250698,100,3290400,-1
45135.588553007,1,708251718,3,3291700,-1
45135.589205756,1,708251890,100,3290100,-1
45135.594272315,1,708252750,20,3290000,-1
45135.594297635,3,708162754,100,3289800,1
45135.594304545,1,708252766,40,3290100,-1
45135.594342111,1,708252786,10,3289600,1
45135.594434597,3,708252766,40,3290100,-1
45135.594434597,1,708252794,40,3290000,-1
45135.594435735,3,708250638,100,3260400,1
45135.594435735,1,708252798,100,3260200,1
45135.594436526,3,708250642,100,3257100,1
45135.594436526,1,708252802,100,3256900,1
45135.594437484,3,708250646,100,3231300,1
45135.594437484,1,708252806,100,3231100,1
45135.594437615,3,708250650,100,3061000,1
45135.594437615,1,708252810,100,3060800,1
45135.594437736,3,708250654,100,3060900,1
45135.594437736,1,708252814,100,3060700,1
45135.594440837,3,708247390,10,3289800,1
45135.594517308,3,708252798,100,3260200,1
45135.594517308,1,708252826,100,3259900,1
45135.594517651,3,708252802,100,3256900,1
45135.594517651,1,708252830,100,3256600,1
45135.594518677,3,708252806,100,3231100,1
45135.594518677,1,708252834,100,3230800,1
45135.594518812,3,708252810,100,3060800,1
45135.594518812,1,708252838,100,3060500,1
45135.594518967,3,708252814,100,3060700,1
45135.594518967,1,708252842,100,3060400,1
45135.601463063,1,708253150,4,3290700,-1
45135.614466067,3,708251718,3,3291700,-1
45135.635929213,3,708157862,20,3289800,1
45135.635958289,1,708253850,100,3290000,-1
45135.635984122,1,708253858,100,3289800,1
45135.635990180,1,708253866,10,3290100,-1
45135.645237365,1,708254526,100,3290300,-1
45135.645865012,3,708252826,100,3259900,1
45135.645865012,1,708254538,100,3260200,1
45135.645865828,3,708252830,100,3256600,1
