3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,240,3360600,244,3362200,180,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,240,3360600,244,3362200,180,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,240,3360600,244,3362200,180,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,240,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,35,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361500,25,3361200,140,3361600,285,3361100,110,3361700,285,3361000,177,3361800,385,3360900,154,3361900,285,3360800,225,3362000,225,3360700,185,3362100,270,3360600,244,3362200,150,3360500,390,3362300,140,3360400,294,3362400,123,3360300,103
3361600,285,3361200,140,3361700,285,3361100,110,3361800,385,3361000,177,3361900,285,3360900,154,3362000,225,3360800,225,3362100,270,3360700,185,3362200,150,3360600,244,3362300,140,3360500,390,3362400,123,3360400,294,3362500,120,3360300,103
3361600,185,3361200,140,3361700,285,3361100,110,3361800,385,3361000,177,3361900,285,3360900,154,3362000,225,3360800,225,3362100,270,3360700,185,3362200,150,3360600,244,3362300,140,3360500,390,3362400,123,3360400,294,3362500,120,3360300,103
3361600,185,3361300,40,3361700,285,3361200,140,3361800,385,3361100,110,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,140,3361800,385,3361100,110,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,180,3361800,385,3361100,110,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,180,3361800,385,3361100,120,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,180,3361800,385,3361100,120,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,180,3361800,385,3361100,120,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,180,3361800,385,3361100,120,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
3361600,185,3361300,140,3361700,285,3361200,180,3361800,385,3361100,120,3361900,285,3361000,177,3362000,225,3360900,154,3362100,270,3360800,225,3362200,150,3360700,185,3362300,140,3360600,244,3362400,123,3360500,390,3362500,120,3360400,294
