3336200,135,3335700,130,3336300,275,3335600,340,3336400,215,3335500,191,3336500,310,3335400,160,3336600,215,3335300,253,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,3,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,130,3336300,275,3335600,340,3336400,215,3335500,191,3336500,310,3335400,160,3336600,215,3335300,253,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,130,3336300,275,3335600,240,3336400,215,3335500,191,3336500,310,3335400,160,3336600,215,3335300,253,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,120,3336300,275,3335600,240,3336400,215,3335500,191,3336500,310,3335400,160,3336600,215,3335300,253,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,120,3336300,275,3335600,200,3336400,215,3335500,191,3336500,310,3335400,160,3336600,215,3335300,253,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,120,3336300,275,3335600,200,3336400,215,3335500,191,3336500,310,3335400,160,3336600,215,3335300,223,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,120,3336300,275,3335600,200,3336400,215,3335500,291,3336500,310,3335400,160,3336600,215,3335300,223,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,120,3336300,275,3335600,200,3336400,215,3335500,291,3336500,310,3335400,160,3336600,315,3335300,223,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336200,135,3335700,120,3336300,275,3335600,200,3336400,215,3335500,291,3336500,310,3335400,160,3336600,315,3335300,223,3336700,175,3335200,157,3336800,299,3335100,154,3336900,209,3335000,103,3337000,244,3334900,213,3337100,250,3334800,63
3336100,40,3335700,120,3336200,135,3335600,200,3336300,275,3335500,291,3336400,215,3335400,160,3336500,310,3335300,223,3336600,315,3335200,157,3336700,175,3335100,154,3336800,299,3335000,103,3336900,209,3334900,213,3337000,244,3334800,63
