39018.779273361,3,532832934,12,3295200,1
39018.779310716,3,532811818,3,3296200,-1
39018.779489392,1,532849002,30,3296300,-1
39018.779847058,1,532849066,3,3294400,1
39018.779983332,3,532848786,22,3295400,1
39018.779983332,1,532849090,22,3293400,1
39018.781635346,1,532849278,100,3296000,-1
39018.781928833,1,532849322,100,3296000,-1
39018.781986749,1,532849326,100,3294900,1
39018.786363713,1,532849586,6,3294300,1
39018.788906835,1,532849990,100,3296600,-1
39018.830323993,3,532830946,100,3295100,1
39018.830323993,1,532851394,100,3295300,1
39018.830384387,3,532837742,200,3292800,1
39018.830752751,3,532838834,100,3265600,1
39018.830752751,1,532851414,100,3265700,1
39018.830753625,3,532838838,100,3262300,1
39018.830753625,1,532851418,100,3262400,1
39018.830753928,3,532838842,100,3236500,1
39018.830753928,1,532851422,100,3236600,1
39018.830754979,3,532838846,100,3069700,1
39018.830754979,1,532851426,100,3069800,1
39018.830756021,3,532838850,100,3065800,1
39018.830756021,1,532851430,100,3065900,1
39018.830803595,1,532851434,300,3292900,1
39018.848032775,1,532852210,5,3200000,1
39018.878899894,1,532853306,100,3295900,-1
39018.879648174,1,532853330,200,3296100,-1
39018.901445986,3,532849326,100,3294900,1
39018.904110526,1,532855098,100,3294800,1
39018.930646165,3,532851434,300,3292900,1
39018.938589224,3,532848778,10,3295500,1
39018.938656270,3,532848770,10,3295500,1
39018.938685325,3,532848782,100,3295500,1
39018.938795439,1,532859142,10,3295900,-1
39018.939007573,1,532859602,10,3295800,-1
39018.939055113,3,532848690,10,3295400,1
39018.939121097,1,532859882,30,3295800,-1
39018.939121318,1,532859886,100,3295800,-1
39018.939121461,1,532859890,25,3295800,-1
39018.939144317,1,532859934,3,3296200,-1
39018.939188949,1,532860126,10,3295400,1
39018.939239478,1,532860302,46,3295800,-1
39018.940280086,3,532851394,100,3295300,1
39018.940299166,3,532855098,100,3294800,1
39018.940866550,3,532851414,100,3265700,1
39018.940866550,1,532862514,100,3265600,1
39018.940867965,3,532851418,100,3262400,1
39018.940867965,1,532862518,100,3262300,1
39018.940868165,3,532851422,100,3236600,1
39018.940868165,1,532862522,100,3236500,1
39018.940868343,3,532851426,100,3069800,1
39018.940868343,1,532862526,100,3069700,1
39018.940869571,3,532851430,100,3065900,1
39018.940869571,1,532862530,100,3065800,1
39018.941277971,3,532848706,100,3295400,1
39018.941370344,1,532863006,10,3295700,-1
39018.941372319,3,532849322,100,3296000,-1
39018.941392484,3,532860126,10,3295400,1
39018.941396731,1,532863038,100,3295700,-1
39018.941398406,1,532863046,25,3295700,-1
39018.941401769,1,532863050,34,3295700,-1
39018.941430683,3,532835918,100,3294700,1
39018.944034226,1,532864526,100,3294700,1
39018.944413744,3,532853330,200,3296100,-1
39018.967341816,3,532863038,100,3295700,-1
39018.967364180,1,532869122,10,3295300,1
39018.967398307,1,532869150,10,3295300,1
39018.967411077,3,532863006,10,3295700,-1
39018.967437507,3,532863050,34,3295700,-1
39018.967459265,3,532863046,25,3295700,-1
39018.969512031,1,532869382,100,3294800,1
39018.979314394,3,532864526,100,3294700,1
39018.979363966,3,532869382,100,3294800,1
39018.982090306,1,532870438,100,3294700,1
39019.005641212,3,532869150,10,3295300,1
39019.031346125,1,532881514,300,3297400,-1
39019.038853895,3,532807986,10,3293600,1
39019.040634115,1,532882934,10,3293700,1
39019.054120441,3,532849586,6,3294300,1
39019.160558352,1,532896870,10,3295700,-1
39019.160566741,3,532848678,100,3295300,1
39019.160573115,3,532869122,10,3295300,1
39019.160582900,1,532896962,100,3295700,-1
39019.160586280,1,532896978,25,3295700,-1
39019.160587858,3,532828070,100,3295200,1
39019.160598299,1,532896986,41,3295700,-1
39019.160599530,3,532870438,100,3294700,1
39019.160613832,1,532896998,30,3295700,-1
39019.160628239,3,532838818,100,3295200,1
39019.160631917,1,532897022,100,3294400,1
39019.160654020,1,532897038,100,3295700,-1
39019.160692266,1,532897078,100,3295800,-1
39019.160698625,3,532828030,10,3295200,1
39019.160713417,3,532834414,100,3294600,1
39019.160721077,3,532828066,10,3295200,1
39019.160728298,1,532897102,100,3295900,-1
39019.160731591,3,532641354,100,3295100,1
39019.160749217,3,532822074,10,3295100,1
39019.160770046,1,532897142,100,3296000,-1
39019.160801046,3,532405298,22,3297000,-1
39019.160801046,1,532897154,22,3295700,-1
39019.160806985,1,532897158,3,3294600,1
39019.160808606,1,532897162,4,3296100,-1
39019.160853802,1,532897194,16,3295700,-1
39019.160898844,3,532641674,10,3295000,1
39019.160952642,3,532897154,22,3295700,-1
39019.160952642,1,532897234,22,3295600,-1
39019.160975159,1,532897242,30,3295600,-1
39019.160976523,1,532897246,100,3295600,-1
39019.160979116,1,532897254,25,3295600,-1
39019.160988106,1,532897270,46,3295600,-1
39019.161003673,1,532897298,10,3295500,-1
39019.161025643,1,532897310,30,3295500,-1
39019.161026869,1,532897314,100,3295500,-1
39019.161034401,1,532897318,41,3295500,-1
39019.161037328,1,532897322,56,3295200,1
39019.161040312,3,532849990,100,3296600,-1
39019.161051817,1,532897338,25,3295500,-1
39019.161060318,3,532831870,100,3325500,-1
39019.161060318,1,532897346,100,3325300,-1
39019.161061248,3,532831874,100,3328900,-1
39019.161061248,1,532897350,100,3328700,-1
39019.161062346,3,532831878,100,3354600,-1
39019.161062346,1,532897354,100,3354400,-1
39019.161063494,3,532831882,100,3527700,-1
39019.161063494,1,532897358,100,3527500,-1
39019.161064483,3,532831886,100,3527700,-1
39019.161064483,1,532897362,100,3527500,-1
39019.161064651,1,532897366,100,3295100,1
39019.161107432,1,532897414,100,3295200,1
39019.161127286,1,532897462,10,3295000,1
39019.161316928,3,532897158,3,3294600,1
39019.161389730,3,532897314,100,3295500,-1
39019.161400998,3,532897318,41,3295500,-1
39019.161408471,3,532849002,30,3296300,-1
39019.161445934,1,532897570,30,3296200,-1
39019.161879651,3,532897234,22,3295600,-1
39019.161879651,1,532897642,22,3297600,-1
39019.161929548,3,532897570,30,3296200,-1
39019.161967032,1,532897658,30,3296100,-1
39019.162424881,3,532897658,30,3296100,-1
39019.162434175,3,532897270,46,3295600,-1
39019.162461856,1,532897786,30,3296000,-1
39019.162923093,3,532897338,25,3295500,-1
39019.162925329,3,532897786,30,3296000,-1
39019.162954284,3,532897298,10,3295500,-1
39019.162966204,1,532897874,30,3296100,-1
39019.162973860,3,532897310,30,3295500,-1
39019.163052822,1,532897882,10,3295600,-1
39019.163145127,1,532897890,10,3295200,1
39019.164307205,1,532898006,100,3295900,-1
39019.164924694,3,532897194,16,3295700,-1
39019.165204425,1,532898086,100,3295800,-1
39019.166213395,3,532898006,100,3295900,-1
39019.169056779,3,532897246,100,3295600,-1
39019.169094948,3,532897038,100,3295700,-1
39019.169155340,3,532849066,3,3294400,1
39019.170311085,3,532897874,30,3296100,-1
39019.170347357,1,532898506,30,3296200,-1
39019.171137881,1,532898526,100,3294500,1
39019.171187648,3,532812686,100,3294400,1
39019.171674047,3,532896986,41,3295700,-1
39019.181335804,3,532897882,10,3295600,-1
39019.191306692,3,532898526,100,3294500,1
39019.193446351,1,532899938,100,3294400,1
39019.207118558,1,532900674,100,3294500,1
39019.214235366,3,532853306,100,3295900,-1
39019.214235366,1,532901242,100,3295700,-1
39019.214238799,3,532898086,100,3295800,-1
39019.214378676,3,532901242,100,3295700,-1
39019.214378676,1,532901286,100,3295800,-1
39019.214746754,3,532897078,100,3295800,-1
39019.214953771,3,532897346,100,3325300,-1
39019.214953771,1,532901370,100,3325400,-1
39019.214954614,3,532897350,100,3328700,-1
39019.214954614,1,532901374,100,3328800,-1
39019.214955421,3,532897354,100,3354400,-1
39019.214955421,1,532901378,100,3354500,-1
39019.214956358,3,532897358,100,3527500,-1
39019.214956358,1,532901382,100,3527600,-1
39019.214956490,3,532897362,100,3527500,-1
39019.214956490,1,532901386,100,3527600,-1
39019.216443921,1,532901502,100,3294600,1
39019.216545866,1,532901514,10,3295200,1
39019.251503990,1,532903254,100,3295900,-1
39019.252999315,1,532903266,100,3295800,-1
39019.262495699,1,532903654,100,3295000,1
39019.272498709,1,532904102,100,3295100,1
39019.339432653,3,532901502,100,3294600,1
39019.339830247,1,532907086,100,3295600,-1
39019.339887253,1,532907118,3,3294400,1
39019.339923341,3,532904102,100,3295100,1
39019.339925618,3,532901514,10,3295200,1
39019.342526341,1,532907350,100,3295800,-1
39019.362038014,3,532907350,100,3295800,-1
39019.363467086,3,532897890,10,3295200,1
39019.363475753,1,532908922,10,3295500,-1
39019.363482529,3,532897414,100,3295200,1
39019.363488041,3,532897462,10,3295000,1
