48069.948073683,3,861295302,100,3577300,-1
48069.948073683,1,861295322,100,3576600,-1
48069.948135845,3,861295306,100,3371600,-1
48069.948135845,1,861295350,100,3372300,-1
48069.948136132,3,861295310,100,3375000,-1
48069.948136132,1,861295354,100,3375700,-1
48069.948136372,3,861295314,100,3400300,-1
48069.948136372,1,861295358,100,3401000,-1
48069.948136543,3,861295318,100,3576500,-1
48069.948136543,1,861295362,100,3577200,-1
48069.948136788,3,861295322,100,3576600,-1
48069.948136788,1,861295366,100,3577300,-1
48069.948240270,3,861295122,100,3310900,1
48069.948240270,1,861295398,100,3311000,1
48069.948240488,3,861295126,100,3307600,1
48069.948240488,1,861295402,100,3307700,1
48069.948241480,3,861295130,100,3282200,1
48069.948241480,1,861295406,100,3282300,1
48069.948241660,3,861295134,100,3108500,1
48069.948241660,1,861295410,100,3108600,1
48069.948241812,3,861295138,100,3108400,1
48069.948241812,1,861295414,100,3108500,1
48069.948332409,3,861295350,100,3372300,-1
48069.948332409,1,861295438,100,3371600,-1
48069.948332714,3,861295354,100,3375700,-1
48069.948332714,1,861295442,100,3375000,-1
48069.948332953,3,861295358,100,3401000,-1
48069.948332953,1,861295446,100,3400300,-1
48069.948333963,3,861295362,100,3577200,-1
48069.948333963,1,861295450,100,3576500,-1
48069.948334336,3,861295366,100,3577300,-1
48069.948334336,1,861295454,100,3576600,-1
48069.949060331,1,861295478,100,3340900,1
48069.949223433,3,861293566,200,3340800,1
48069.956194873,1,861295658,100,3342300,-1
48069.956204881,3,861293866,40,3341200,1
48069.956236983,3,860790034,40,3341700,-1
48069.961979947,3,861295438,100,3371600,-1
48069.961979947,1,861295818,100,3372100,-1
48069.961980228,3,861295442,100,3375000,-1
48069.961980228,1,861295822,100,3375500,-1
48069.961981164,3,861295446,100,3400300,-1
48069.961981164,1,861295826,100,3400800,-1
48069.961981372,3,861295450,100,3576500,-1
48069.961981372,1,861295830,100,3577000,-1
48069.961981472,3,861295454,100,3576600,-1
48069.961981472,1,861295834,100,3577100,-1
48069.965657507,3,861294870,22,3343600,-1
48069.965657507,1,861295914,22,3341600,-1
48069.965914386,1,861295922,20,3341300,1
48069.966023336,3,861295914,22,3341600,-1
48069.966023336,1,861295934,22,3343600,-1
48069.966051494,3,861295274,30,3340900,1
48069.966087250,1,861295938,30,3340800,1
48069.966424110,3,861295818,100,3372100,-1
48069.966424110,1,861295966,100,3371600,-1
48069.966424939,3,861295822,100,3375500,-1
48069.966424939,1,861295970,100,3375000,-1
48069.966425127,3,861295826,100,3400800,-1
48069.966425127,1,861295974,100,3400300,-1
48069.966425272,3,861295830,100,3577000,-1
