3185900,3,3185600,11,3186000,40,3185300,145,3186100,35,3185200,70,3186200,135,3185100,85,3186300,60,3185000,95,3186400,89,3184900,120,3186500,50,3184800,160,3186600,160,3184700,85,3186700,53,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,145,3186100,35,3185200,70,3186200,135,3185100,85,3186300,60,3185000,95,3186400,89,3184900,120,3186500,50,3184800,160,3186600,160,3184700,85,3186700,53,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,145,3186100,35,3185200,70,3186200,135,3185100,85,3186300,60,3185000,95,3186400,89,3184900,120,3186500,50,3184800,160,3186600,160,3184700,85,3186700,50,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,145,3186100,35,3185200,70,3186200,135,3185100,85,3186300,60,3185000,95,3186400,89,3184900,120,3186500,50,3184800,164,3186600,160,3184700,85,3186700,50,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,145,3186100,10,3185200,70,3186200,135,3185100,85,3186300,60,3185000,95,3186400,89,3184900,120,3186500,50,3184800,164,3186600,160,3184700,85,3186700,50,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,145,3186100,10,3185200,70,3186200,135,3185100,85,3186300,60,3185000,195,3186400,89,3184900,120,3186500,50,3184800,164,3186600,160,3184700,85,3186700,50,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,145,3186100,10,3185200,70,3186200,135,3185100,85,3186300,60,3185000,195,3186400,89,3184900,120,3186500,50,3184800,164,3186600,160,3184700,85,3186700,50,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185300,45,3186100,10,3185200,70,3186200,135,3185100,85,3186300,60,3185000,195,3186400,89,3184900,120,3186500,50,3184800,164,3186600,160,3184700,85,3186700,50,3184600,56,3186800,140,3184500,153
3185900,3,3185600,11,3186000,40,3185500,100,3186100,10,3185300,45,3186200,135,3185200,70,3186300,60,3185100,85,3186400,89,3185000,195,3186500,50,3184900,120,3186600,160,3184800,164,3186700,50,3184700,85,3186800,140,3184600,56
3185900,3,3185600,11,3186000,40,3185500,100,3186100,10,3185300,45,3186200,135,3185200,70,3186300,60,3185100,85,3186400,89,3185000,195,3186500,50,3184900,120,3186600,160,3184800,160,3186700,50,3184700,85,3186800,140,3184600,56
3185900,3,3185600,11,3186000,40,3185500,100,3186100,10,3185300,45,3186200,135,3185200,70,3186300,60,3185100,85,3186400,89,3185000,195,3186500,50,3184900,120,3186600,160,3184800,160,3186700,53,3184700,85,3186800,140,3184600,56
