3322600,120,3322100,874,3322700,113,3321900,120,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,120,3322100,874,3322700,113,3321900,120,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,120,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
3322600,145,3322100,874,3322700,113,3321900,20,3322800,24,3321800,100,3322900,100,3321700,279,3323000,320,3321600,120,3323100,200,3321500,220,3323200,203,3321400,250,3323300,103,3321300,110,3323400,100,3321200,140,3323500,104,3321100,101
