34357.530994450,1,66929602,6,3148900,1
34357.532330495,1,66929634,100,3153000,1
34357.532358914,3,66874698,100,3152800,1
34357.658399784,1,66938314,10,3153400,1
34357.674189909,1,66939722,100,3210400,-1
34357.777252416,3,66895750,100,3121200,1
34357.777252416,1,66948978,100,3121800,1
34357.777253252,3,66895754,100,3094100,1
34357.777253252,1,66948982,100,3094700,1
34357.777258699,3,66708482,200,3151000,1
34357.777263387,1,66948986,200,3149400,1
34357.804961930,1,66949850,15,1660000,1
34357.852897495,1,66955338,10,3154500,-1
34357.852950196,3,66929634,100,3153000,1
34357.853513375,3,66868010,10,3153400,1
34357.853536689,3,66868014,25,3153400,1
34357.855117013,1,66955926,100,3152700,1
34357.855644554,1,66956142,100,3154800,-1
34357.855667633,3,66867902,25,3153300,1
34357.855682146,3,66758710,100,3156700,-1
34357.909689297,1,66959446,100,3154400,-1
34357.909711811,3,66867898,9,3153300,1
34357.909712602,1,66959450,10,3154400,-1
34357.909712867,3,66864982,25,3155900,-1
34357.909714068,1,66959454,25,3154800,-1
34357.917756748,1,66959702,6,3158800,-1
34357.919836946,3,66868042,25,3153400,1
34357.919919119,1,66959902,25,3152600,1
34357.961056176,1,66964458,100,3153000,1
34357.967766651,1,66965570,25,3153400,1
34358.022101397,3,66884282,100,3152100,1
34358.024069404,1,66970458,100,3152400,1
34358.024371678,1,66970466,10,3154400,-1
34358.044190588,1,66971882,1,3146300,1
34358.853376983,1,67025546,2,3154400,-1
34358.992365900,3,66965570,25,3153400,1
34358.993129878,3,66867922,25,3153300,1
34358.993170720,1,67033498,25,3152500,1
34359.056396548,1,67038662,25,3153300,1
34359.108743519,3,66895670,100,3152900,1
34359.108743519,1,67041538,100,3153200,1
34359.242577391,1,67056310,100,3220000,-1
34359.262733872,1,67057858,100,3156200,-1
34359.287652035,4,66959446,49,3154400,-1
34359.287672577,4,66959446,51,3154400,-1
34359.287672577,4,66959450,10,3154400,-1
34359.287672577,4,66970466,10,3154400,-1
34359.287672577,4,67025546,2,3154400,-1
34359.287675722,3,66955338,10,3154500,-1
34359.287681211,1,67059246,25,3153400,1
34359.287685351,1,67059270,25,3153400,1
34359.287699432,1,67059306,19,3153600,1
34359.287703751,1,67059318,64,3153900,1
34359.287707069,3,66959454,25,3154800,-1
34359.287717496,3,66875018,25,3154800,-1
34359.287718242,3,66869602,25,3154900,-1
34359.287721377,1,67059346,100,3153400,1
34359.287730384,1,67059350,25,3153500,1
34359.287743567,1,67059370,100,3153600,1
34359.287757235,1,67059386,100,3153600,1
34359.287768430,1,67059398,25,3153600,1
34359.287770433,3,67033498,25,3152500,1
34359.287791291,1,67059430,100,3153500,1
34359.287796206,3,66874974,10,3154800,-1
34359.287804652,3,66890426,100,3154500,-1
34359.287810046,1,67059446,25,3153700,1
34359.287820786,3,66959902,25,3152600,1
34359.287830906,1,67059482,100,3153300,1
34359.287833161,3,66890494,25,3154900,-1
34359.287841499,3,66890450,25,3155000,-1
34359.287849821,3,66890430,25,3155100,-1
34359.287853114,1,67059490,25,3153800,1
34359.287854852,1,67059494,4,3151600,1
34359.287866348,3,66875922,25,3152700,1
34359.287869332,3,66869530,10,3154900,-1
34359.287877851,1,67059522,25,3155700,-1
34359.287878799,3,66874702,100,3154900,-1
34359.287901601,1,67059538,25,3153900,1
34359.287912007,3,66873578,25,3152800,1
34359.288011533,1,67059594,100,3152100,1
34359.288091877,1,67059606,19,3152100,1
34359.288092761,1,67059610,19,3153600,1
34359.288096142,1,67059614,25,3153000,1
34359.288099245,1,67059630,14,3153900,1
34359.288110760,1,67059642,100,3153900,1
34359.288166286,1,67059674,100,3153800,1
34359.288201024,1,67059682,100,3153700,1
34359.288215750,1,67059686,25,3153900,1
