46152.483940458,1,783938042,100,3098600,1
46152.483941706,3,783938026,100,3098400,1
46152.483941706,1,783938046,100,3098500,1
46152.484304168,3,783938030,100,3300300,1
46152.484304168,1,783938098,100,3300200,1
46152.484305016,3,783938034,100,3297100,1
46152.484305016,1,783938102,100,3297000,1
46152.484305171,3,783938038,100,3271600,1
46152.484305171,1,783938106,100,3271500,1
46152.484305302,3,783938042,100,3098600,1
46152.484305302,1,783938110,100,3098500,1
46152.484305508,3,783938046,100,3098500,1
46152.484305508,1,783938114,100,3098400,1
46152.484328384,3,783938098,100,3300200,1
46152.484328384,1,783938118,100,3300400,1
46152.484329328,3,783938102,100,3297000,1
46152.484329328,1,783938122,100,3297200,1
46152.484329552,3,783938106,100,3271500,1
46152.484329552,1,783938126,100,3271700,1
46152.484329666,3,783938110,100,3098500,1
46152.484329666,1,783938130,100,3098700,1
46152.484329847,3,783938114,100,3098400,1
46152.484329847,1,783938134,100,3098600,1
46152.502721574,1,783940538,3,3329900,1
46152.503696546,3,783932274,30,3331100,-1
46152.503751126,1,783940602,30,3331200,-1
46152.503777507,3,783897970,10,3330800,-1
46152.515300738,3,783908418,100,3330800,-1
46152.515495867,3,783908038,3,3331300,-1
46152.517344741,1,783940922,100,3331000,-1
46152.526480623,3,783926706,100,3331000,-1
46152.526534767,1,783942642,100,3331100,-1
46152.528934832,3,783914106,200,3328300,1
46152.539440731,1,783943934,100,3330300,1
46152.542512787,3,783895890,100,3331100,-1
46152.544526205,1,783944402,100,3330000,1
46152.544589431,3,783934382,100,3329900,1
46152.544675914,1,783944406,100,3331200,-1
46152.564448218,1,783945774,10,3330600,1
46152.564517865,1,783945926,25,3330600,1
46152.564824189,3,783895690,10,3330800,-1
46152.564879752,1,783946982,10,3330600,1
46152.564879879,3,783936838,100,3330900,-1
46152.564925766,3,783937334,100,3360900,-1
46152.564925766,1,783947162,100,3361200,-1
46152.564925869,3,783937338,100,3364300,-1
46152.564925869,1,783947166,100,3364600,-1
46152.564942265,1,783947226,100,3331000,-1
46152.564945191,3,783937342,100,3389600,-1
46152.564945191,1,783947230,100,3389900,-1
46152.564945790,3,783937346,100,3565100,-1
46152.564945790,1,783947250,100,3565400,-1
46152.564945932,3,783937350,100,3565100,-1
46152.564945932,1,783947254,100,3565400,-1
46152.565004575,3,783947162,100,3361200,-1
46152.565004575,1,783947490,100,3361000,-1
46152.565004691,3,783947166,100,3364600,-1
46152.565004691,1,783947494,100,3364400,-1
46152.565023930,3,783947230,100,3389900,-1
46152.565023930,1,783947538,100,3389700,-1
46152.565024062,3,783947250,100,3565400,-1
46152.565024062,1,783947542,100,3565200,-1
46152.565027834,3,783947254,100,3565400,-1
46152.565027834,1,783947562,100,3565200,-1
46152.565028355,3,783923882,25,3329500,1
46152.565104870,1,783947730,100,3330600,1
46152.565163321,1,783947878,100,3330500,1
46152.565170398,3,783923994,14,3331500,-1
46152.565215982,3,783838766,25,3330800,-1
46152.565370264,3,783938118,100,3300400,1
46152.565370264,1,783948214,100,3300500,1
46152.565372239,3,783938122,100,3297200,1
46152.565372239,1,783948218,100,3297300,1
46152.565372400,3,783938126,100,3271700,1
46152.565372400,1,783948222,100,3271800,1
46152.565372564,3,783938130,100,3098700,1
46152.565372564,1,783948226,100,3098800,1
46152.565372708,3,783938134,100,3098600,1
46152.565372708,1,783948230,100,3098700,1
46152.565434594,3,783821602,3,3331400,-1
46152.565639003,1,783948718,3,3330000,1
46152.574009228,1,783952234,5,3329300,1
46152.574594795,3,783796594,10,3330900,-1
46152.575372309,3,783948214,100,3300500,1
46152.575372309,1,783952446,100,3300600,1
46152.575373210,3,783948218,100,3297300,1
46152.575373210,1,783952450,100,3297400,1
46152.575374552,3,783948222,100,3271800,1
46152.575374552,1,783952454,100,3271900,1
46152.575374764,3,783948226,100,3098800,1
46152.575374764,1,783952458,100,3098900,1
46152.575374919,3,783948230,100,3098700,1
46152.575374919,1,783952462,100,3098800,1
46152.575640737,1,783952510,5,3329400,1
46152.577072041,1,783952858,100,3330100,1
46152.577093092,3,783944402,100,3330000,1
46152.594848964,3,783901174,100,3330200,1
46152.594848964,1,783954570,100,3330400,1
46152.597529147,3,783947730,100,3330600,1
46152.597751215,3,783937402,57,3330800,-1
46152.597888359,3,783808750,100,3331300,-1
46152.597988673,1,783954782,57,3331000,-1
46152.598284643,3,783952446,100,3300600,1
46152.598284643,1,783954794,100,3300500,1
46152.598285487,3,783952450,100,3297400,1
46152.598285487,1,783954798,100,3297300,1
46152.598285663,3,783952454,100,3271900,1
46152.598285663,1,783954802,100,3271800,1
46152.598285802,3,783952458,100,3098900,1
46152.598285802,1,783954806,100,3098800,1
46152.598286158,3,783952462,100,3098800,1
46152.598286158,1,783954810,100,3098700,1
46152.613746327,3,783942642,100,3331100,-1
