3297700,135,3297500,119,3297800,735,3297400,35,3297900,49,3297300,56,3298000,335,3297200,284,3298100,285,3297100,77,3298200,252,3297000,165,3298300,248,3296900,135,3298400,281,3296800,170,3298500,162,3296700,52,3298600,148,3296600,25
3297700,160,3297500,119,3297800,735,3297400,35,3297900,49,3297300,56,3298000,335,3297200,284,3298100,285,3297100,77,3298200,252,3297000,165,3298300,248,3296900,135,3298400,281,3296800,170,3298500,162,3296700,52,3298600,148,3296600,25
3297700,160,3297500,119,3297800,735,3297400,10,3297900,49,3297300,56,3298000,335,3297200,284,3298100,285,3297100,77,3298200,252,3297000,165,3298300,248,3296900,135,3298400,281,3296800,170,3298500,162,3296700,52,3298600,148,3296600,25
3297700,260,3297500,119,3297800,735,3297400,10,3297900,49,3297300,56,3298000,335,3297200,284,3298100,285,3297100,77,3298200,252,3297000,165,3298300,248,3296900,135,3298400,281,3296800,170,3298500,162,3296700,52,3298600,148,3296600,25
3297700,260,3297500,19,3297800,735,3297400,10,3297900,49,3297300,56,3298000,335,3297200,284,3298100,285,3297100,77,3298200,252,3297000,165,3298300,248,3296900,135,3298400,281,3296800,170,3298500,162,3296700,52,3298600,148,3296600,25
3297700,260,3297400,10,3297800,735,3297300,56,3297900,49,3297200,284,3298000,335,3297100,77,3298100,285,3297000,165,3298200,252,3296900,135,3298300,248,3296800,170,3298400,281,3296700,52,3298500,162,3296600,25,3298600,148,3296500,225
3297700,250,3297400,10,3297800,735,3297300,56,3297900,49,3297200,284,3298000,335,3297100,77,3298100,285,3297000,165,3298200,252,3296900,135,3298300,248,3296800,170,3298400,281,3296700,52,3298500,162,3296600,25,3298600,148,3296500,225
3297600,100,3297400,10,3297700,250,3297300,56,3297800,735,3297200,284,3297900,49,3297100,77,3298000,335,3297000,165,3298100,285,3296900,135,3298200,252,3296800,170,3298300,248,3296700,52,3298400,281,3296600,25,3298500,162,3296500,225
3297600,100,3297400,10,3297700,250,3297300,56,3297800,735,3297200,284,3297900,49,3297100,77,3298000,335,3297000,165,3298100,285,3296900,35,3298200,252,3296800,170,3298300,248,3296700,52,3298400,281,3296600,25,3298500,162,3296500,225
3297600,100,3297400,10,3297700,250,3297300,56,3297800,735,3297200,284,3297900,149,3297100,77,3298000,335,3297000,165,3298100,285,3296900,35,3298200,252,3296800,170,3298300,248,3296700,52,3298400,281,3296600,25,3298500,162,3296500,225
3297600,125,3297400,10,3297700,250,3297300,56,3297800,735,3297200,284,3297900,149,3297100,77,3298000,335,3297000,165,3298100,285,3296900,35,3298200,252,3296800,170,3298300,248,3296700,52,3298400,281,3296600,25,3298500,162,3296500,225
3297600,225,3297400,10,3297700,250,3297300,56,3297800,735,3297200,284,3297900,149,3297100,77,3298000,335,3297000,165,3298100,285,3296900,35,3298200,252,3296800,170,3298300,248,3296700,52,3298400,281,3296600,25,3298500,162,3296500,225
3297600,235,3297400,10,3297700,250,3297300,56,3297800,735,3297200,284,3297900,149,3297100,77,3298000,335,3297000,165,3298100,285,3296900,35,3298200,252,3296800,170,3298300,248,3296700,52,3298400,281,3296600,25,3298500,162,3296500,225
3297600,235,3297300,56,3297700,250,3297200,284,3297800,735,3297100,77,3297900,149,3297000,165,3298000,335,3296900,35,3298100,285,3296800,170,3298200,252,3296700,52,3298300,248,3296600,25,3298400,281,3296500,225,3298500,162,3296400,100
3297600,235,3297300,46,3297700,250,3297200,284,3297800,735,3297100,77,3297900,149,3297000,165,3298000,335,3296900,35,3298100,285,3296800,170,3298200,252,3296700,52,3298300,248,3296600,25,3298400,281,3296500,225,3298500,162,3296400,100
