35983.244873914,1,289982838,22,3308100,-1
35983.244895429,3,289982010,100,3306500,-1
35983.244907280,3,289981826,40,3306200,-1
35983.245059890,3,289982838,22,3308100,-1
35983.245059890,1,289982914,22,3306200,-1
35983.245254871,3,289981626,22,3303400,1
35983.245254871,1,289982934,22,3303500,1
35983.245360466,3,289982502,100,3336600,-1
35983.245360466,1,289982950,100,3336700,-1
35983.245361301,3,289982506,100,3339900,-1
35983.245361301,1,289982954,100,3340000,-1
35983.245361498,3,289982510,100,3365500,-1
35983.245361498,1,289982958,100,3365600,-1
35983.245361676,3,289982514,100,3539500,-1
35983.245361676,1,289982962,100,3539600,-1
35983.245869163,3,289922338,4,3306900,-1
35983.246385086,1,289983502,100,3306400,-1
35983.246735587,3,289982950,100,3336700,-1
35983.246735587,1,289983566,100,3336600,-1
35983.246735822,3,289982954,100,3340000,-1
35983.246735822,1,289983570,100,3339900,-1
35983.246736803,3,289982958,100,3365600,-1
35983.246736803,1,289983574,100,3365500,-1
35983.246736932,3,289982962,100,3539600,-1
35983.246736932,1,289983578,100,3539500,-1
35983.246918352,3,289983502,100,3306400,-1
35983.246968864,1,289983630,100,3306500,-1
35983.247479012,3,289983630,100,3306500,-1
35983.247522386,3,289981346,30,3305700,1
35983.247549526,3,289981498,100,3305300,1
35983.247558807,3,289981426,100,3305200,1
35983.249241321,3,289899530,4,3307100,-1
35983.249340511,3,289981870,100,3275900,1
35983.249340511,1,289983886,100,3275500,1
35983.249341386,3,289981874,100,3272700,1
35983.249341386,1,289983890,100,3272300,1
35983.249341560,3,289981878,100,3247000,1
35983.249341560,1,289983894,100,3246600,1
35983.249341633,3,289981882,100,3075400,1
35983.249341633,1,289983898,100,3075000,1
35983.250927847,1,289984118,4,3304800,1
35983.250961886,3,289981390,40,3305500,1
35983.250989850,3,289981394,100,3305100,1
35983.251107707,3,289983566,100,3336600,-1
35983.251107707,1,289984190,100,3336700,-1
35983.251108512,3,289983570,100,3339900,-1
35983.251108512,1,289984194,100,3340000,-1
35983.251108689,3,289983574,100,3365500,-1
35983.251108689,1,289984198,100,3365600,-1
35983.251108791,3,289983578,100,3539500,-1
35983.251108791,1,289984202,100,3539600,-1
35983.251848982,3,289984118,4,3304800,1
35983.252437151,1,289984662,100,3307300,-1
35983.254049517,1,289985118,3,3307100,-1
35983.259646199,3,289982914,22,3306200,-1
35983.259646199,1,289987874,22,3308200,-1
35983.268453739,3,289987874,22,3308200,-1
35983.268453739,1,289990602,22,3306200,-1
35983.268641691,3,289990602,22,3306200,-1
35983.268641691,1,289990686,22,3308200,-1
35983.288987009,3,289964166,100,3306500,-1
35983.289021832,3,289899066,40,3306300,-1
35983.289053641,3,289964230,100,3306600,-1
35983.291418418,1,289993858,100,3306900,-1
35983.291448230,1,289993866,100,3307000,-1
35983.292104360,3,289934862,100,3307300,-1
35983.303319716,3,289959474,100,3305300,1
35983.329062309,1,289998130,10,3305400,1
35983.329086119,3,289853366,25,3306300,-1
35983.329096827,3,289853358,40,3306400,-1
35983.338446055,3,289981566,10,3306200,-1
35983.339029452,3,289892146,10,3306300,-1
35983.339079755,1,290000378,40,3305500,1
35983.339108616,1,290000402,100,3305100,1
35983.339116003,1,290000406,10,3305500,1
35983.339147969,3,289853422,40,3306500,-1
35983.339156193,1,290000430,10,3305500,1
35983.339156367,3,289998130,10,3305400,1
35983.339349617,3,289853350,10,3306300,-1
35983.339376075,3,289853302,25,3306400,-1
35983.339440226,3,289853082,25,3306500,-1
35983.339446501,1,290000718,100,3307700,-1
35983.339761035,1,290000974,3,3304800,1
35983.339876506,4,289898282,100,3306200,-1
35983.339891605,3,290000430,10,3305500,1
35983.339893740,1,290001106,10,3305600,1
35983.339897908,1,290001118,25,3305600,1
35983.339898426,1,290001126,13,3305600,1
35983.339898752,1,290001134,100,3305800,1
35983.339899805,3,289853286,10,3306400,-1
35983.339901629,3,289898294,100,3306600,-1
35983.339901851,3,289853362,100,3306700,-1
35983.339920538,1,290001170,10,3305600,1
35983.339921729,1,290001174,100,3305200,1
35983.339927245,3,289899114,100,3304300,1
35983.339932766,1,290001198,10,3305800,1
35983.339940671,3,289853250,10,3306400,-1
35983.339942314,3,289853454,40,3306600,-1
35983.339943545,1,290001230,40,3305600,1
35983.339954082,1,290001242,100,3307400,-1
35983.339972570,1,290001246,100,3305300,1
35983.340011804,1,290001270,100,3305400,1
35983.340072301,1,290001298,40,3305800,1
35983.340072442,3,289982934,22,3303500,1
35983.340072442,1,290001302,22,3305800,1
35983.340165949,4,289961706,100,3306400,-1
35983.340186413,1,290001374,13,3305900,1
35983.340186567,1,290001378,25,3305900,1
35983.340189267,3,289852910,10,3306500,-1
35983.340189575,3,289853294,100,3306800,-1
35983.340211183,3,289855890,100,3304400,1
35983.340212601,1,290001422,100,3305500,1
35983.340221609,3,289809266,100,3306900,-1
35983.340230646,3,289934270,14,3307500,-1
35983.340231364,3,289784438,10,3306600,-1
35983.340232595,1,290001434,13,3304200,1
35983.340234946,1,290001442,40,3305900,1
35983.340243869,3,289854374,100,3304500,1
35983.340256030,3,289784450,100,3307000,-1
35983.340263329,3,290001302,22,3305800,1
35983.340263329,1,290001458,22,3305900,1
35983.340266679,3,289981310,100,3303400,1
35983.340275292,3,289990686,22,3308200,-1
35983.340275292,1,290001470,22,3306600,-1
35983.340279600,1,290001474,30,3305000,1
35983.340285124,1,290001478,10,3306700,-1
35983.340292189,3,289853466,40,3306700,-1
35983.340297894,1,290001490,10,3306600,-1
35983.340298956,1,290001494,100,3307000,-1
35983.340445374,3,290001134,100,3305800,1
35983.340640536,3,290001458,22,3305900,1
35983.340640536,1,290001666,22,3303900,1
35983.340703130,3,289983886,100,3275500,1
35983.340703130,1,290001722,100,3275900,1
35983.340704114,3,289983890,100,3272300,1
35983.340704114,1,290001726,100,3272700,1
35983.340704222,3,289983894,100,3246600,1
35983.340704222,1,290001730,100,3247000,1
35983.340705496,3,289983898,100,3075000,1
35983.340705496,1,290001734,100,3075400,1
35983.340767648,3,290001474,30,3305000,1
35983.340804132,1,290001778,30,3305200,1
35983.340827343,3,290001470,22,3306600,-1
35983.340827343,1,290001798,22,3308600,-1
35983.340829793,3,289985118,3,3307100,-1
35983.340872064,3,290001722,100,3275900,1
35983.340872064,1,290001806,100,3275600,1
35983.340872963,3,290001726,100,3272700,1
35983.340872963,1,290001810,100,3272400,1
35983.340873131,3,290001730,100,3247000,1
35983.340873131,1,290001814,100,3246700,1
35983.340873227,3,290001734,100,3075400,1
35983.340873227,1,290001818,100,3075100,1
35983.340879106,1,290001826,100,3307200,-1
35983.340889950,3,290001806,100,3275600,1
35983.340889950,1,290001830,100,3275700,1
35983.340890948,3,290001810,100,3272400,1
35983.340890948,1,290001834,100,3272500,1
35983.340891068,3,290001814,100,3246700,1
35983.340891068,1,290001838,100,3246800,1
35983.340891209,3,290001818,100,3075100,1
35983.340891209,1,290001842,100,3075200,1
35983.340929551,3,290001830,100,3275700,1
35983.340929551,1,290001846,100,3275600,1
35983.340930367,3,290001834,100,3272500,1
35983.340930367,1,290001850,100,3272400,1
35983.340930594,3,290001838,100,3246800,1
35983.340930594,1,290001854,100,3246700,1
35983.340930699,3,290001842,100,3075200,1
35983.340930699,1,290001858,100,3075100,1
35983.341264273,3,289984190,100,3336700,-1
35983.341264273,1,290001954,100,3337100,-1
35983.341265384,3,289984194,100,3340000,-1
35983.341265384,1,290001958,100,3340400,-1
35983.341265541,3,289984198,100,3365600,-1
35983.341265541,1,290001962,100,3366000,-1
35983.341267063,3,289984202,100,3539600,-1
35983.341267063,1,290001966,100,3540000,-1
35983.341269939,3,290001778,30,3305200,1
35983.341440611,3,289797710,4,3307300,-1
35983.341508802,3,290001826,100,3307200,-1
35983.341607430,3,290001490,10,3306600,-1
35983.341629394,3,290001494,100,3307000,-1
35983.341767209,3,290001798,22,3308600,-1
35983.341767209,1,290002026,22,3306700,-1
35983.342908665,1,290002066,100,3305500,1
35983.342943218,3,290001442,40,3305900,1
35983.343122222,3,289745242,3,3307500,-1
35983.343147627,3,289115250,40,3307500,-1
35983.343540755,1,290002138,30,3305200,1
35983.343712367,3,290001846,100,3275600,1
35983.343712367,1,290002182,100,3275800,1
35983.343713216,3,290001850,100,3272400,1
35983.343713216,1,290002186,100,3272600,1
35983.343713335,3,290001854,100,3246700,1
35983.343713335,1,290002190,100,3246900,1
35983.343713479,3,290001858,100,3075100,1
35983.343713479,1,290002194,100,3075300,1
35983.343761255,1,290002210,3,3305000,1
35983.344052052,1,290002282,100,3306700,-1
35983.344073603,1,290002290,10,3305900,1
35983.344374609,3,289936090,5,3307800,-1
35983.344489366,1,290002366,100,3306900,-1
35983.345112610,1,290002438,100,3306800,-1
35983.345869410,3,290002182,100,3275800,1
35983.345869410,1,290002526,100,3275600,1
35983.345869704,3,290002186,100,3272600,1
35983.345869704,1,290002530,100,3272400,1
35983.345870019,3,290002190,100,3246900,1
35983.345870019,1,290002534,100,3246700,1
35983.345871004,3,290002194,100,3075300,1
35983.345871004,1,290002538,100,3075100,1
35983.347075135,3,290002282,100,3306700,-1
35983.347206999,3,290002366,100,3306900,-1
35983.347677514,3,290002438,100,3306800,-1
35983.347709813,3,289819122,40,3306800,-1
35983.348177452,3,289667166,20,3306900,-1
35983.348348377,1,290003062,100,3307400,-1
35983.348537859,3,290002526,100,3275600,1
35983.348537859,1,290003086,100,3275800,1
35983.348538687,3,290002530,100,3272400,1
35983.348538687,1,290003090,100,3272600,1
35983.348538906,3,290002534,100,3246700,1
35983.348538906,1,290003094,100,3246900,1
35983.348538998,3,290002538,100,3075100,1
35983.348538998,1,290003098,100,3075300,1
35983.349986230,3,290001126,13,3305600,1
35983.350113687,1,290003462,100,3307500,-1
35983.350203337,3,290001374,13,3305900,1
35983.351042877,3,289935886,5,3307800,-1
35983.351198673,3,290003086,100,3275800,1
35983.351198673,1,290003606,100,3275500,1
35983.351199765,3,290003090,100,3272600,1
35983.351199765,1,290003610,100,3272300,1
35983.351199894,3,290003094,100,3246900,1
35983.351199894,1,290003614,100,3246600,1
35983.351200013,3,290003098,100,3075300,1
35983.351200013,1,290003618,100,3075000,1
35983.351867990,3,290003606,100,3275500,1
35983.351867990,1,290003722,100,3275600,1
35983.351868845,3,290003610,100,3272300,1
35983.351868845,1,290003726,100,3272400,1
35983.351869012,3,290003614,100,3246600,1
35983.351869012,1,290003730,100,3246700,1
35983.351869135,3,290003618,100,3075000,1
35983.351869135,1,290003734,100,3075100,1
35983.352538527,3,290003722,100,3275600,1
35983.352538527,1,290003814,100,3275500,1
35983.352538797,3,290003726,100,3272400,1
35983.352538797,1,290003818,100,3272300,1
