39873.937028395,3,458290338,100,3208000,-1
39873.937029139,3,458290710,100,3212000,-1
39873.937757797,1,458391342,100,3199300,1
39873.938389594,1,458391402,3,3199100,1
39873.939416166,3,458289282,4,3200600,-1
39873.946377937,1,458391806,100,3200400,-1
39873.946414040,3,458225222,100,3200500,-1
39873.977768052,1,458392350,300,3225000,-1
39873.985884363,3,458292570,100,3199300,1
39873.985884363,1,458392398,100,3199500,1
39873.986519709,3,458391214,100,3170600,1
39873.986519709,1,458392414,100,3170700,1
39873.986520081,3,458391218,100,3167400,1
39873.986520081,1,458392418,100,3167500,1
39873.986521012,3,458391222,100,3140700,1
39873.986521012,1,458392422,100,3140800,1
39873.986521185,3,458391226,100,2976500,1
39873.986521185,1,458392426,100,2976600,1
39873.986521307,3,458391230,100,2976400,1
39873.986521307,1,458392430,100,2976500,1
39873.997248737,3,458390854,24,3199600,1
39873.997352344,1,458392530,4,3199200,1
39873.998175366,3,458392530,4,3199200,1
39874.013705144,3,458311966,4,3197900,1
39874.031123679,3,458388266,200,3201600,-1
39874.031526606,1,458398322,300,3197700,1
39874.031542663,1,458398326,300,3201900,-1
39874.033760038,3,458398322,300,3197700,1
39874.034176279,1,458398522,200,3197700,1
39874.038171226,3,458391130,100,3229000,-1
39874.038171226,1,458398786,100,3228800,-1
39874.038172309,3,458391134,100,3232300,-1
39874.038172309,1,458398790,100,3232100,-1
39874.038173309,3,458391138,100,3258900,-1
39874.038173309,1,458398794,100,3258700,-1
39874.038174355,3,458391142,100,3421500,-1
39874.038174355,1,458398798,100,3421300,-1
39874.038175430,3,458391146,100,3425500,-1
39874.038175430,1,458398802,100,3425300,-1
39874.038410012,3,458391266,20,3200900,-1
39874.039213525,1,458398858,3,3200600,-1
39874.049103400,1,458399946,100,3208000,-1
39874.066149442,1,458400770,100,3200000,-1
39874.066798238,1,458400798,20,3200000,-1
39874.066882642,1,458400806,20,3200100,-1
39874.066909135,1,458400810,25,3200000,-1
39874.068434745,3,458390986,10,3199700,1
39874.068440765,3,458390990,25,3199700,1
39874.068469026,3,458391342,100,3199300,1
39874.068495345,1,458400950,10,3200100,-1
39874.068505960,3,458390978,10,3199700,1
39874.071757751,1,458401062,100,3200300,-1
39874.071811434,3,458391806,100,3200400,-1
39874.073536813,3,458401062,100,3200300,-1
39874.076124318,1,458401210,100,3200400,-1
39874.131350016,3,458398326,300,3201900,-1
39874.131766118,1,458402410,200,3201800,-1
39874.292625736,1,458405950,100,3197800,1
39874.299255816,1,458406050,4,3202200,-1
39874.618770350,1,458414482,10,3200000,-1
39874.637579885,3,458391402,3,3199100,1
39874.637584995,1,458415466,3,3200500,-1
39874.639634257,1,458415534,3,3199000,1
39874.703233268,1,458418186,100,3200300,-1
39874.703255490,3,458401210,100,3200400,-1
39874.717861422,3,458418186,100,3200300,-1
39874.720598765,1,458418430,100,3200400,-1
39874.775466545,1,458419818,100,3200300,-1
39874.775492656,3,458418430,100,3200400,-1
39874.795298430,3,458406050,4,3202200,-1
39874.829865603,1,458421326,100,3199900,-1
39874.829888098,1,458421330,10,3199900,-1
39874.829888896,1,458421334,25,3199900,-1
39874.829962319,3,458380890,100,3199200,1
39874.829995653,3,458390966,10,3199600,1
39874.830530844,3,458392414,100,3170700,1
39874.830530844,1,458421374,100,3170600,1
39874.830531948,3,458392418,100,3167500,1
39874.830531948,1,458421378,100,3167400,1
39874.830533000,3,458392422,100,3140800,1
39874.830533000,1,458421382,100,3140700,1
39874.830534545,3,458392426,100,2976600,1
39874.830534545,1,458421386,100,2976500,1
39874.830535487,3,458392430,100,2976500,1
39874.830535487,1,458421390,100,2976400,1
39874.832481531,1,458421426,4,3200400,-1
39874.836864650,3,458399946,100,3208000,-1
