50880.467626980,1,1014245574,10,3366200,1
50880.467628395,1,1014245582,25,3366200,1
50880.467630604,1,1014245586,25,3366100,1
50880.467635021,1,1014245590,25,3366200,1
50880.467637648,3,1014208586,33,3366600,-1
50880.467640511,1,1014245598,36,3366200,1
50880.467665035,3,1014210546,100,3366500,-1
50880.467681493,3,1014242622,4,3367200,-1
50880.467692262,3,1014208778,10,3366500,-1
50880.467698021,1,1014245618,18,3366200,1
50880.467711581,1,1014245630,11,3366100,1
50880.467746288,3,1014209170,100,3335700,1
50880.467746288,1,1014245634,100,3335900,1
50880.467747345,3,1014209174,100,3332400,1
50880.467747345,1,1014245638,100,3332600,1
50880.467748593,3,1014209178,100,3307300,1
50880.467748593,1,1014245642,100,3307500,1
50880.467749798,3,1014209182,100,3131500,1
50880.467749798,1,1014245646,100,3131700,1
50880.467750856,3,1014209186,100,3131500,1
50880.467750856,1,1014245650,100,3131700,1
50880.467844829,3,1014245618,18,3366200,1
50880.467869897,1,1014245662,100,3366500,-1
50880.467962417,3,1014245574,10,3366200,1
50880.467965425,1,1014245682,50,3366400,-1
50880.467966679,3,1014245598,36,3366200,1
50880.467968641,3,1014245590,25,3366200,1
50880.467976174,3,1014242606,100,3366100,1
50880.467986861,3,1014245662,100,3366500,-1
50880.467986861,1,1014245690,100,3366400,-1
50880.467987708,3,1014245582,25,3366200,1
50880.468037944,4,1014245562,10,3366200,1
50880.468038411,3,1014245586,25,3366100,1
50880.468061309,3,1014245690,100,3366400,-1
50880.468061309,1,1014245706,95,3366300,-1
50880.468061878,1,1014245710,10,3366400,-1
50880.468062906,1,1014245714,13,3366300,-1
50880.468063030,3,1014245630,11,3366100,1
50880.468064906,3,1014241150,25,3366100,1
50880.468075016,3,1014241146,25,3366000,1
50880.468077661,1,1014245726,100,3366400,-1
50880.468084017,3,1014245682,50,3366400,-1
50880.468100101,3,1014241138,10,3366100,1
50880.468139680,1,1014245782,100,3366500,-1
50880.468168536,3,1014241106,10,3366100,1
50880.468205428,1,1014245810,100,3366600,-1
50880.468239079,1,1014245814,100,3366700,-1
50880.468365364,1,1014245874,25,3366000,1
50880.468454358,3,1014245706,95,3366300,-1
50880.468454358,1,1014245918,95,3366200,-1
50880.468455247,3,1014245634,100,3335900,1
50880.468455247,1,1014245922,100,3335700,1
50880.468455377,3,1014245638,100,3332600,1
50880.468455377,1,1014245926,100,3332400,1
50880.468455569,3,1014245642,100,3307500,1
50880.468455569,1,1014245930,100,3307300,1
50880.468456693,3,1014245646,100,3131700,1
50880.468456693,1,1014245934,100,3131500,1
50880.468456836,3,1014245650,100,3131700,1
50880.468456836,1,1014245938,100,3131500,1
50880.468475669,3,1014124430,10,3367200,-1
50880.468479411,4,1014245918,95,3366200,-1
50880.468489967,3,1014245726,100,3366400,-1
50880.468499885,1,1014245958,10,3366200,1
50880.468501016,3,1014245714,13,3366300,-1
50880.468512224,3,1014245958,10,3366200,1
50880.468535579,1,1014245974,100,3366800,-1
50880.468537891,3,1014211502,100,3396700,-1
50880.468537891,1,1014245978,100,3396600,-1
50880.468538922,3,1014211506,100,3400100,-1
50880.468538922,1,1014245982,100,3400000,-1
50880.468540150,3,1014211510,100,3425100,-1
50880.468540150,1,1014245986,100,3425000,-1
50880.468541142,3,1014211514,100,3603300,-1
