35387.836911162,1,152349438,100,3190800,1
35387.836911507,3,152348562,100,3187400,1
35387.836911507,1,152349442,100,3187700,1
35387.836912431,3,152348566,100,3160800,1
35387.836912431,1,152349446,100,3161100,1
35387.836912568,3,152348570,100,2995300,1
35387.836912568,1,152349450,100,2995600,1
35387.836915700,1,152349458,3,3218700,1
35387.837155335,3,152331318,300,3221000,-1
35387.838617621,1,152349702,100,3219700,1
35387.839048787,1,152349734,4,3218900,1
35387.867140447,1,152350562,18,3219700,1
35387.933267063,3,152338458,25,3220700,-1
35387.936059551,3,152349326,100,3219800,1
35387.936070615,1,152353822,100,3219700,1
35387.936082674,1,152353826,100,3220600,-1
35387.936652235,3,152349438,100,3190800,1
35387.936652235,1,152353954,100,3190400,1
35387.936652523,3,152349442,100,3187700,1
35387.936652523,1,152353958,100,3187300,1
35387.936653460,3,152349446,100,3161100,1
35387.936653460,1,152353962,100,3160700,1
35387.936653748,3,152349450,100,2995600,1
35387.936653748,1,152353966,100,2995200,1
35387.936668482,3,152353954,100,3190400,1
35387.936668482,1,152353970,100,3190700,1
35387.936668790,3,152353958,100,3187300,1
35387.936668790,1,152353974,100,3187600,1
35387.936669713,3,152353962,100,3160700,1
35387.936669713,1,152353978,100,3161000,1
35387.936669851,3,152353966,100,2995200,1
35387.936669851,1,152353982,100,2995500,1
35388.001525593,3,152349406,22,3219900,1
35388.001525593,1,152355410,22,3217900,1
35388.001557027,1,152355430,25,3220700,-1
35388.001669221,3,152355410,22,3217900,1
35388.001669221,1,152355446,22,3219900,1
35388.012145583,3,152355430,25,3220700,-1
35388.017828484,3,152349410,20,3219900,1
35388.017839244,1,152355898,25,3220700,-1
35388.017840619,3,152349378,25,3219300,1
35388.017864227,3,152355446,22,3219900,1
35388.017864227,1,152355934,22,3217900,1
35388.017878379,3,152349330,20,3219800,1
35388.017894541,3,152349414,11,3219900,1
35388.018002539,3,152355934,22,3217900,1
35388.018002539,1,152356018,22,3219800,1
35388.018014646,3,152347606,22,3222700,-1
35388.018014646,1,152356030,22,3222600,-1
35388.018034918,1,152356034,11,3219800,1
35388.018189436,1,152356058,20,3219800,1
35388.019903608,1,152356234,100,3220700,-1
35388.028317344,3,152356234,100,3220700,-1
35388.040949152,3,152353970,100,3190700,1
35388.040949152,1,152356814,100,3190800,1
35388.040949447,3,152353974,100,3187600,1
35388.040949447,1,152356818,100,3187700,1
35388.040950345,3,152353978,100,3161000,1
35388.040950345,1,152356822,100,3161100,1
35388.040950541,3,152353982,100,2995500,1
35388.040950541,1,152356826,100,2995600,1
35388.041686986,1,152356862,25,3219300,1
35388.041697148,3,152355898,25,3220700,-1
35388.044264537,1,152357094,100,3219800,1
35388.083454157,3,152335414,100,3220900,-1
35388.083456623,3,152339846,100,3220700,-1
35388.118911264,1,152365426,100,3219800,1
35388.125800357,3,152353822,100,3219700,1
35388.125800357,1,152365726,100,3219900,1
35388.125822535,1,152365734,20,3219900,1
35388.125837828,1,152365742,11,3219900,1
35388.125848748,3,152356034,11,3219800,1
35388.125896382,1,152365762,100,3216900,1
35388.125945117,3,152346402,100,3216400,1
35388.125959478,3,152356018,22,3219800,1
35388.125959478,1,152365790,22,3219900,1
35388.126385999,3,152356814,100,3190800,1
35388.126385999,1,152365902,100,3190900,1
35388.126386826,3,152356818,100,3187700,1
35388.126386826,1,152365906,100,3187800,1
35388.126387662,3,152356822,100,3161100,1
35388.126387662,1,152365910,100,3161200,1
35388.126387951,3,152356826,100,2995600,1
35388.126387951,1,152365914,100,2995700,1
35388.136417078,1,152366806,3,3219100,1
35388.228442069,1,152369838,25,3219400,1
35388.276623548,3,152027978,3,3217100,1
35388.299163561,3,152353826,100,3220600,-1
35388.299174517,1,152372462,100,3220700,-1
35388.372573769,3,152365426,100,3219800,1
35388.372573769,1,152379418,100,3220000,1
35388.372596551,1,152379422,20,3220000,1
35388.372596912,3,152279434,25,3218500,1
35388.372597180,3,152327958,20,3219000,1
35388.372601677,3,152328386,25,3219000,1
35388.372610912,1,152379426,11,3220000,1
35388.372621471,3,152365742,11,3219900,1
35388.372742926,3,152366806,3,3219100,1
35388.372974283,3,152365902,100,3190900,1
35388.372974283,1,152379446,100,3191000,1
35388.372975108,3,152365906,100,3187800,1
35388.372975108,1,152379450,100,3187900,1
35388.372976302,3,152365910,100,3161200,1
35388.372976302,1,152379454,100,3161300,1
35388.372976454,3,152365914,100,2995700,1
35388.372976454,1,152379458,100,2995800,1
35388.374868456,1,152379542,4,3219100,1
35388.376211029,3,152379422,20,3220000,1
35388.376218689,3,152369838,25,3219400,1
35388.376225908,3,152379418,100,3220000,1
35388.376235485,3,152365726,100,3219900,1
35388.376263130,3,152356862,25,3219300,1
35388.376266005,1,152379750,25,3220700,-1
35388.376424800,3,152365734,20,3219900,1
35388.376436046,3,152349334,25,3219200,1
35388.376438021,3,152347614,25,3219100,1
35388.376440501,1,152379870,25,3220600,-1
35388.376458468,3,152365790,22,3219900,1
35388.376458468,1,152379878,22,3217900,1
35388.376474677,4,152379426,11,3220000,1
35388.376487562,3,152347618,25,3219500,1
35388.376494694,1,152379942,25,3218500,1
35388.376498361,1,152379950,17,3220500,-1
35388.376499419,3,152356058,20,3219800,1
35388.376500935,1,152379954,40,3220300,-1
35388.376520560,1,152379962,20,3220500,-1
35388.376524257,1,152379970,25,3220500,-1
35388.376525581,1,152379974,100,3220500,-1
35388.376535022,3,152332078,25,3219400,1
35388.376535914,1,152379990,20,3220300,-1
35388.376536706,1,152379994,25,3220500,-1
35388.376562727,1,152380038,100,3220600,-1
35388.376565232,3,152357094,100,3219800,1
35388.376569615,1,152380050,10,3220600,-1
35388.376580692,1,152380054,25,3220300,-1
35388.376596292,3,152379878,22,3217900,1
35388.376596292,1,152380066,22,3219800,1
35388.376602761,1,152380074,100,3220700,-1
35388.376616350,3,152379954,40,3220300,-1
35388.376636276,1,152380086,100,3220800,-1
35388.376651626,3,152379542,4,3219100,1
35388.376656816,1,152380094,33,3220300,-1
35388.376662960,3,152379446,100,3191000,1
35388.376662960,1,152380098,100,3190900,1
35388.376663785,3,152379450,100,3187900,1
35388.376663785,1,152380102,100,3187800,1
35388.376663926,3,152379454,100,3161300,1
