54679.836173757,1,1344446478,10,3363700,-1
54679.836201667,1,1344446482,25,3363700,-1
54679.836664041,1,1344446590,100,3364200,-1
54679.836888309,3,1344445954,30,3362800,1
54679.840659402,3,1344446482,25,3363700,-1
54679.840712062,3,1344446478,10,3363700,-1
54679.840731238,3,1344446590,100,3364200,-1
54679.842811388,1,1344450882,25,3363400,1
54679.842860747,3,1344373602,200,3365700,-1
54679.842874048,3,1344445434,25,3363800,-1
54679.842973350,1,1344451262,25,3363800,-1
54679.843097339,1,1344451498,100,3364300,-1
54679.843107217,3,1344445618,58,3363400,1
54679.843107217,1,1344451526,58,3363500,1
54679.843184246,1,1344451762,25,3363500,1
54679.843288234,3,1343639106,25,3362400,1
54679.843401617,3,1344361458,100,3394000,-1
54679.843401617,1,1344452378,100,3394100,-1
54679.843403846,3,1344361462,100,3397400,-1
54679.843403846,1,1344452382,100,3397500,-1
54679.843404013,3,1344361466,100,3422400,-1
54679.843404013,1,1344452386,100,3422500,-1
54679.843405843,3,1344361470,100,3600500,-1
54679.843405843,1,1344452390,100,3600600,-1
54679.843406088,3,1344361474,100,3600500,-1
54679.843406088,1,1344452394,100,3600600,-1
54679.843436439,3,1344452390,100,3600600,-1
54679.843553030,1,1344452870,100,3600500,-1
54679.844591941,3,1343806030,100,3360200,1
54679.844599402,1,1344453862,200,3361000,1
54679.850428370,3,1344354722,100,3363000,1
54679.850428370,1,1344456946,100,3363200,1
54679.852938386,3,1344417882,100,3332900,1
54679.852938386,1,1344457866,100,3333000,1
54679.852939712,3,1344417886,100,3329500,1
54679.852939712,1,1344457870,100,3329600,1
54679.852940761,3,1344417890,100,3304400,1
54679.852940761,1,1344457874,100,3304500,1
54679.852942164,3,1344417894,100,3129100,1
54679.852942164,1,1344457878,100,3129200,1
54679.852943055,3,1344417898,100,3128900,1
54679.852943055,1,1344457882,100,3129000,1
54679.853196802,1,1344457962,10,3365300,-1
54679.865503286,1,1344459890,3,3362400,1
54679.870536858,3,1344342362,25,3361600,1
54679.870575894,1,1344460454,25,3362100,1
54679.874879556,1,1344461218,10,3365600,-1
54679.879103395,1,1344461770,100,3360000,1
54679.879145910,3,1343811390,100,3348000,1
54679.883956257,4,1344451526,58,3363500,1
54679.883956257,4,1344451762,25,3363500,1
54679.883973270,1,1344463190,25,3363700,-1
54679.883975307,1,1344463194,10,3363700,-1
54679.883989273,3,1344456946,100,3363200,1
54679.883991592,3,1344450882,25,3363400,1
54679.883996443,3,1344445546,25,3363400,1
54679.884001256,3,1344417818,100,3363100,1
54679.884007932,1,1344463242,18,3363600,-1
54679.884008716,3,1344446466,100,3363100,1
54679.884029668,1,1344463266,10,3363800,-1
54679.884031159,1,1344463274,25,3363600,-1
54679.884039688,3,1344444594,10,3363300,1
54679.884054355,3,1344445118,25,3363300,1
54679.884064325,3,1344445514,22,3363400,1
54679.884064325,1,1344463318,22,3361300,1
54679.884091857,3,1344460454,25,3362100,1
54679.884127061,3,1344425658,25,3363300,1
54679.884154327,1,1344463366,25,3361700,1
54679.884246219,3,1344425474,10,3363100,1
54679.884351670,3,1344463318,22,3361300,1
54679.884351670,1,1344463486,22,3363200,1
54679.884473710,1,1344463578,10,3363600,-1
54679.884665846,3,1344394230,1,3366100,-1
