53257.185300669,1,1056284438,100,3023600,1
53257.185300844,3,1056276390,100,3023300,1
53257.185300844,1,1056284442,100,3023400,1
53257.185330207,3,1056276406,1,3249800,1
53257.185330207,1,1056284446,1,3249900,1
53257.185331408,3,1056276402,1,3249800,1
53257.185331408,1,1056284450,1,3249900,1
53257.267477326,3,1056283166,100,3249500,1
53257.269956115,1,1056286842,100,3249400,1
53257.271769361,1,1056286854,3,3248600,1
53257.382806803,1,1056291670,10,3251000,-1
53257.382807783,1,1056291674,10,3249300,1
53257.383631117,3,1056284426,100,3220600,1
53257.383631117,1,1056291686,100,3220700,1
53257.383631942,3,1056284430,100,3217400,1
53257.383631942,1,1056291690,100,3217500,1
53257.383632119,3,1056284434,100,3191200,1
53257.383632119,1,1056291694,100,3191300,1
53257.383633215,3,1056284438,100,3023600,1
53257.383633215,1,1056291698,100,3023700,1
53257.383633346,3,1056284442,100,3023400,1
53257.383633346,1,1056291702,100,3023500,1
53257.383664232,3,1056284446,1,3249900,1
53257.383664232,1,1056291706,1,3250000,1
53257.383665025,3,1056284450,1,3249900,1
53257.383665025,1,1056291710,1,3250000,1
53257.384112852,3,1056291686,100,3220700,1
53257.384112852,1,1056291718,100,3220600,1
53257.384113746,3,1056291690,100,3217500,1
53257.384113746,1,1056291722,100,3217400,1
53257.384113873,3,1056291694,100,3191300,1
53257.384113873,1,1056291726,100,3191200,1
53257.384113990,3,1056291698,100,3023700,1
53257.384113990,1,1056291730,100,3023600,1
53257.384114126,3,1056291702,100,3023500,1
53257.384114126,1,1056291734,100,3023400,1
53257.384137795,3,1056291706,1,3250000,1
53257.384137795,1,1056291738,1,3249900,1
53257.384138727,3,1056291710,1,3250000,1
53257.384138727,1,1056291742,1,3249900,1
53257.394961398,3,1056274622,25,3250300,-1
53257.394967248,1,1056291866,11,3250300,-1
53257.394990736,3,1056282690,100,3249900,1
53257.395020903,1,1056291878,25,3250300,-1
53257.395053944,3,1056274554,100,3279600,-1
53257.395053944,1,1056291890,100,3279900,-1
53257.395054757,3,1056274558,100,3282900,-1
53257.395054757,1,1056291894,100,3283200,-1
53257.395055566,3,1056274562,100,3309000,-1
53257.395055566,1,1056291898,100,3309300,-1
53257.395056770,3,1056274566,100,3479100,-1
53257.395056770,1,1056291902,100,3479400,-1
53257.395056887,3,1056274570,100,3479100,-1
53257.395056887,1,1056291906,100,3479400,-1
53257.395163648,3,1056291890,100,3279900,-1
53257.395163648,1,1056291914,100,3279800,-1
53257.395164432,3,1056291894,100,3283200,-1
53257.395164432,1,1056291918,100,3283100,-1
53257.395164596,3,1056291898,100,3309300,-1
53257.395164596,1,1056291922,100,3309200,-1
53257.395164778,3,1056291902,100,3479400,-1
53257.395164778,1,1056291926,100,3479300,-1
53257.395164934,3,1056291906,100,3479400,-1
53257.395164934,1,1056291930,100,3479300,-1
53257.395374470,3,1056044610,100,3249200,1
53257.395420260,3,1056291718,100,3220600,1
53257.395420260,1,1056291938,100,3220500,1
53257.395420469,3,1056291722,100,3217400,1
53257.395420469,1,1056291942,100,3217300,1
53257.395421356,3,1056291726,100,3191200,1
53257.395421356,1,1056291946,100,3191100,1
53257.395421524,3,1056291730,100,3023600,1
53257.395421524,1,1056291950,100,3023500,1
