35511.854716162,1,198670530,100,3426500,-1
35511.854717135,3,198670494,100,3429900,-1
35511.854717135,1,198670534,100,3430000,-1
35511.854717297,3,198670498,100,3454500,-1
35511.854717297,1,198670538,100,3454600,-1
35511.854717705,3,198670502,100,3634700,-1
35511.854717705,1,198670542,100,3634800,-1
35511.854782710,3,198367286,100,3395700,-1
35511.854796309,3,198319018,39,3395900,-1
35511.854815103,3,198335958,100,3395800,-1
35511.854893891,3,198329362,10,3395800,-1
35511.854959893,3,198670242,10,3395700,-1
35511.854973577,3,198335966,100,3395900,-1
35511.854995018,1,198670862,10,3395900,-1
35511.855006910,1,198670870,15,3393400,1
35511.855024661,1,198670890,42,3395900,-1
35511.855055282,3,198670530,100,3426500,-1
35511.855055282,1,198670918,100,3426600,-1
35511.855056286,3,198670534,100,3430000,-1
35511.855056286,1,198670922,100,3430100,-1
35511.855056442,3,198670538,100,3454600,-1
35511.855056442,1,198670926,100,3454700,-1
35511.855056621,3,198670542,100,3634800,-1
35511.855056621,1,198670930,100,3634900,-1
35511.855250028,3,198428890,3,3396300,-1
35511.855478255,3,198670890,42,3395900,-1
35511.855488610,3,198335990,100,3396000,-1
35511.855505434,3,197718458,40,3396100,-1
35511.855516319,1,198671146,25,3396300,-1
35511.855523662,3,198319002,10,3395900,-1
35511.855526540,1,198671154,100,3394800,1
35511.855562230,3,198669398,10,3394400,1
35511.855563522,1,198671170,10,3394900,1
35511.855565541,1,198671178,100,3394600,1
35511.855573182,3,198335994,100,3396100,-1
35511.855575229,3,198339434,3,3396600,-1
35511.855586918,3,198601858,25,3393400,1
35511.855589493,1,198671198,25,3394500,1
35511.855593670,1,198671214,25,3394900,1
35511.855597425,1,198671218,48,3394900,1
35511.855607873,1,198671222,100,3394400,1
35511.855642902,1,198671242,100,3394500,1
35511.856168563,3,198670862,10,3395900,-1
35511.856189419,3,198671146,25,3396300,-1
35511.856192577,3,198649042,25,3394200,1
35511.856264365,1,198671406,10,3396000,-1
35511.856802150,1,198671518,100,3393500,1
35511.857758158,1,198671754,100,3396700,-1
35511.857758469,1,198671758,100,3394900,1
35511.857871074,3,198671758,100,3394900,1
35511.858056462,3,198008262,100,3392300,1
35511.858173302,3,198669930,100,3363800,1
35511.858173302,1,198671882,100,3363700,1
35511.858173526,3,198669934,100,3360500,1
35511.858173526,1,198671886,100,3360400,1
35511.858173695,3,198669938,100,3335700,1
35511.858173695,1,198671890,100,3335600,1
35511.858173924,3,198669942,100,3157600,1
35511.858173924,1,198671894,100,3157500,1
35511.858197051,3,198669686,20,3394400,1
35511.858527115,3,198669634,13,3394300,1
35511.858549094,3,198671154,100,3394800,1
35511.858583788,1,198672038,100,3394300,1
35511.859745937,3,198669218,49,3394600,1
35511.860079189,1,198672486,100,3394800,1
35511.861074720,1,198673058,100,3380000,1
35511.863769251,3,198669206,14,3394400,1
35511.863972248,3,198669626,14,3393800,1
35511.867262273,3,198500062,200,3390400,1
35511.867266927,1,198674570,200,3391800,1
35511.867888449,3,198503758,100,3392200,1
35511.868038414,3,198503778,100,3392400,1
35511.868337843,3,198504170,100,3392200,1
35511.869586324,3,198655610,300,3392400,1
35511.869607392,3,198655618,300,3397700,-1
35511.870052410,1,198675186,300,3398500,-1
35511.871290281,1,198675338,4,3399600,-1
35511.871787604,1,198675410,100,3393500,1
35511.871958190,1,198675434,100,3393700,1
35511.872045552,1,198675458,100,3393500,1
35511.876733618,1,198676418,25,3396400,-1
35511.876736777,1,198676426,25,3396500,-1
35511.878852235,1,198676650,100,3394900,1
35511.878906534,3,198672486,100,3394800,1
35511.879342149,3,198671406,10,3396000,-1
35511.879391989,3,197736714,100,3396300,-1
35511.881517543,3,198671754,100,3396700,-1
35511.884058701,1,198677306,100,3396800,-1
35511.884241403,3,198670106,25,3399100,-1
35511.886833080,1,198677746,100,3396700,-1
35511.886885515,3,198677306,100,3396800,-1
35511.891523135,1,198678106,25,3396600,-1
35511.895208171,1,198678826,25,3400300,-1
35511.895945729,3,191722314,5,3360000,1
35511.901238468,3,198676418,25,3396400,-1
35511.901258787,3,198656314,100,3394200,1
35511.901258787,1,198679786,100,3394400,1
35511.901295780,3,197439406,100,3396400,-1
35511.901303102,3,198677746,100,3396700,-1
35511.901309754,4,198326666,100,3396000,-1
35511.901317350,3,198676426,25,3396500,-1
35511.901330581,1,198679890,100,3395400,1
35511.901331459,1,198679894,14,3395100,1
35511.901333081,3,198678106,25,3396600,-1
35511.901336624,1,198679918,100,3394900,1
35511.901336888,1,198679926,97,3395400,1
35511.901344096,4,198309050,5,3396100,-1
35511.901344661,1,198679938,100,3396800,-1
35511.901352385,3,198669314,10,3394400,1
35511.901353415,3,198601882,10,3394100,1
35511.901357463,1,198679958,25,3394700,1
35511.901357695,3,198654794,25,3394300,1
35511.901362448,1,198679966,37,3395200,1
35511.901362763,3,198601926,25,3393500,1
35511.901362918,1,198679974,25,3395400,1
35511.901365798,1,198679982,14,3395500,1
35511.901370279,3,197719270,15,3397200,-1
35511.901371751,1,198679998,25,3396800,-1
35511.901387300,3,197717306,10,3396300,-1
