34682.718135131,1,100919718,100,3236000,1
34682.718137432,3,100853682,100,3294200,1
34682.718174982,3,100900426,100,3325600,-1
34682.718174982,1,100919738,100,3325400,-1
34682.718175801,3,100900430,100,3329000,-1
34682.718175801,1,100919742,100,3328800,-1
34682.718176661,3,100900434,100,3354700,-1
34682.718176661,1,100919746,100,3354500,-1
34682.718185043,1,100919754,30,3296400,-1
34682.718217084,3,100919522,27,3295600,-1
34682.718218129,3,100919710,100,3265100,1
34682.718218129,1,100919758,100,3264900,1
34682.718218284,3,100919714,100,3261900,1
34682.718218284,1,100919762,100,3261700,1
34682.718218447,3,100919718,100,3236000,1
34682.718218447,1,100919766,100,3235800,1
34682.718249537,1,100919786,100,3296000,-1
34682.718322836,3,100919478,100,3295900,-1
34682.718322836,1,100919834,100,3295600,-1
34682.718434845,3,100919298,4,3293800,1
34682.718715881,3,100919738,100,3325400,-1
34682.718715881,1,100919950,100,3325200,-1
34682.718716695,3,100919742,100,3328800,-1
34682.718716695,1,100919954,100,3328600,-1
34682.718716868,3,100919746,100,3354500,-1
34682.718716868,1,100919958,100,3354300,-1
34682.718728216,3,100919754,30,3296400,-1
34682.718731542,1,100919962,30,3296100,-1
34682.718744030,1,100919966,3,3296800,-1
34682.719054052,3,100919630,22,3295600,-1
34682.719054052,1,100920070,22,3295500,-1
34682.719074733,3,100919510,200,3295600,-1
34682.719075467,3,100900338,25,3297000,-1
34682.719076214,1,100920074,10,3295500,-1
34682.719077393,1,100920082,25,3295900,-1
34682.719078738,3,100919482,25,3295600,-1
34682.719082300,1,100920094,25,3295500,-1
34682.719098503,1,100920102,200,3295500,-1
34682.719107333,1,100920106,37,3295500,-1
34682.719213050,3,100919962,30,3296100,-1
34682.719262223,1,100920130,30,3295900,-1
34682.719491442,3,100919834,100,3295600,-1
34682.719491442,1,100920182,100,3295500,-1
34682.719849989,3,100919950,100,3325200,-1
34682.719849989,1,100920214,100,3325100,-1
34682.719850824,3,100919954,100,3328600,-1
34682.719850824,1,100920218,100,3328500,-1
34682.719851000,3,100919958,100,3354300,-1
34682.719851000,1,100920222,100,3354200,-1
34682.720123479,1,100920298,100,3295600,-1
34682.720361857,3,100730698,100,3294600,1
34682.720450734,3,100920070,22,3295500,-1
34682.720450734,1,100920366,22,3297500,-1
34682.721480293,3,100902514,4,3293500,1
34682.721991276,3,100919406,22,3295600,-1
34682.722514183,1,100920542,100,3294100,1
34682.722562349,3,100725822,100,3294000,1
34682.723583002,3,100884190,200,3292700,1
34682.723811251,3,100920542,100,3294100,1
34682.724012209,1,100920694,300,3292300,1
34682.725966373,1,100920746,100,3294000,1
34682.727932125,3,100919394,18,3295900,-1
34682.728064039,1,100920922,25,3294300,1
34682.728123988,3,100920298,100,3295600,-1
34682.728856378,3,100920746,100,3294000,1
34682.729506569,3,100920130,30,3295900,-1
34682.729561875,1,100921030,30,3296000,-1
34682.730295415,1,100921118,100,3295700,-1
34682.730934282,1,100921614,100,3293900,1
34682.736284077,3,100920366,22,3297500,-1
34682.736284077,1,100923126,22,3295500,-1
34682.736380402,3,100919558,10,3294800,1
34682.736561696,3,100923126,22,3295500,-1
34682.736561696,1,100923194,22,3295400,-1
34682.736582609,3,100920102,200,3295500,-1
34682.736584192,3,100768742,25,3296900,-1
34682.736585342,1,100923198,10,3295400,-1
34682.736586418,1,100923206,25,3295800,-1
34682.736586590,3,100920094,25,3295500,-1
34682.736588185,1,100923210,25,3295400,-1
34682.736605771,1,100923214,200,3295400,-1
34682.736722958,3,100921030,30,3296000,-1
34682.736749145,1,100923254,3,3293500,1
34682.736755363,3,100596698,100,3294500,1
34682.736772724,1,100923258,30,3295900,-1
34682.736973279,3,100920182,100,3295500,-1
34682.736973279,1,100923294,100,3295400,-1
34682.737004549,3,100919758,100,3264900,1
34682.737004549,1,100923302,100,3264800,1
34682.737005477,3,100919762,100,3261700,1
34682.737005477,1,100923306,100,3261600,1
34682.737005642,3,100919766,100,3235800,1
34682.737005642,1,100923310,100,3235700,1
34682.737240596,3,100923258,30,3295900,-1
34682.737289395,1,100923318,30,3295800,-1
34682.737339407,3,100920214,100,3325100,-1
34682.737339407,1,100923322,100,3325000,-1
34682.737340248,3,100920218,100,3328500,-1
34682.737340248,1,100923326,100,3328400,-1
34682.737340405,3,100920222,100,3354200,-1
34682.737340405,1,100923330,100,3354100,-1
34682.737756162,3,100923318,30,3295800,-1
34682.737803004,1,100923426,30,3295700,-1
34682.738034181,3,100923254,3,3293500,1
34682.738061364,3,100727150,10,3294500,1
34682.739083374,1,100923570,100,3295400,-1
34682.739350890,1,100923598,6,3297600,-1
34682.739767648,1,100923622,25,3294200,1
34682.745222571,3,100923570,100,3295400,-1
34682.745300575,3,100779382,10,3294700,1
34682.745310032,3,100919438,25,3294400,1
34682.745332804,4,100872054,88,3294800,1
34682.745353426,1,100924078,18,3295300,-1
34682.745353766,3,100923214,200,3295400,-1
34682.745355672,1,100924086,36,3295100,-1
34682.745358470,4,100780326,100,3294700,1
34682.745364245,1,100924110,37,3295300,-1
34682.745372757,3,100920922,25,3294300,1
34682.745376301,1,100924130,10,3295300,-1
34682.745377120,3,100775766,10,3296300,-1
34682.745377861,1,100924134,200,3294800,-1
34682.745379498,3,100596662,100,3294400,1
34682.745380786,1,100924142,100,3294700,-1
34682.745381752,1,100924146,18,3295000,-1
34682.745381939,1,100924150,25,3295700,-1
34682.745382168,3,100923622,25,3294200,1
34682.745383523,1,100924154,100,3294900,-1
34682.745383655,3,100768794,25,3296800,-1
34682.745383839,1,100924158,27,3295400,-1
34682.745384097,1,100924162,10,3295100,-1
34682.745391703,3,100924134,200,3294800,-1
34682.745397219,3,100921614,100,3293900,1
34682.745399646,3,100919170,10,3295900,-1
34682.745402510,3,100596258,100,3294300,1
34682.745402868,3,100923210,25,3295400,-1
34682.745415623,3,100733190,15,3292300,1
34682.745416990,1,100924254,200,3294700,-1
34682.745421850,1,100924274,15,3298000,-1
34682.745424494,3,100775758,25,3296700,-1
34682.745425607,1,100924278,25,3295400,-1
34682.745433974,3,100923322,100,3325000,-1
34682.745433974,1,100924286,100,3324400,-1
34682.745435474,3,100923326,100,3328400,-1
34682.745435474,1,100924290,100,3327800,-1
34682.745435603,3,100923330,100,3354100,-1
34682.745435603,1,100924294,100,3353500,-1
34682.745444226,1,100924306,100,3296700,-1
34682.745471847,3,100784822,25,3296600,-1
34682.745472883,1,100924342,25,3295300,-1
34682.745491846,3,100784202,100,3297900,-1
34682.745508801,1,100924390,10,3295400,-1
34682.745517573,1,100924410,25,3295200,-1
34682.745524836,1,100924414,25,3293900,1
34682.745526849,3,100902462,25,3296500,-1
34682.745533674,1,100924418,4,3293400,1
34682.745565638,1,100924434,25,3295100,-1
34682.745566575,3,100902474,25,3296400,-1
34682.745612596,3,100924286,100,3324400,-1
34682.745612596,1,100924446,100,3325000,-1
34682.745612979,3,100924290,100,3327800,-1
34682.745612979,1,100924450,100,3328400,-1
34682.745613278,3,100924294,100,3353500,-1
34682.745613278,1,100924454,100,3354100,-1
34682.745619112,3,100919146,25,3296300,-1
34682.745651892,3,100843558,100,3293300,1
34682.745653100,3,100919466,25,3296200,-1
34682.745701198,3,100596330,100,3293700,1
34682.745705258,3,100924142,100,3294700,-1
34682.745744578,3,100923294,100,3295400,-1
34682.745744578,1,100924506,100,3295100,-1
34682.745751780,1,100924514,100,3295500,-1
34682.745838879,1,100924534,100,3295600,-1
34682.745851160,3,100596446,10,3294300,1
34682.745874231,3,100924414,25,3293900,1
34682.745905178,3,100596274,100,3294200,1
34682.745935961,1,100924598,10,3294200,1
34682.745938986,3,100924154,100,3294900,-1
34682.746025867,3,100923302,100,3264800,1
34682.746025867,1,100924630,100,3264700,1
34682.746026990,3,100923306,100,3261600,1
34682.746026990,1,100924634,100,3261500,1
34682.746027184,3,100923310,100,3235700,1
34682.746027184,1,100924638,100,3235600,1
34682.746071352,1,100924662,6,3297000,-1
34682.746086282,3,100924630,100,3264700,1
34682.746086282,1,100924670,100,3264600,1
34682.746087057,3,100924634,100,3261500,1
34682.746087057,1,100924674,100,3261400,1
34682.746087230,3,100924638,100,3235600,1
34682.746087230,1,100924678,100,3235500,1
34682.746090594,1,100924682,100,3294700,-1
34682.746114151,1,100924718,6,3297100,-1
34682.746130686,4,100596242,10,3294200,1
34682.746130686,4,100924598,10,3294200,1
34682.746130686,4,100562714,10,3294100,1
34682.746130686,4,100595878,90,3294100,1
34682.746133744,3,100924670,100,3264600,1
34682.746133744,1,100924726,100,3264500,1
34682.746134694,3,100924674,100,3261400,1
34682.746134694,1,100924730,100,3261300,1
34682.746134827,3,100924678,100,3235500,1
