3324800,167,3324100,25,3324900,17,3324000,110,3325000,36,3323900,120,3325100,100,3323800,170,3325200,125,3323700,145,3325300,225,3323600,181,3325400,125,3323500,45,3325500,174,3323400,145,3325600,35,3323300,63,3325700,160,3323200,188
3324800,167,3324100,25,3324900,17,3324000,100,3325000,36,3323900,120,3325100,100,3323800,170,3325200,125,3323700,145,3325300,225,3323600,181,3325400,125,3323500,45,3325500,174,3323400,145,3325600,35,3323300,63,3325700,160,3323200,188
3324800,167,3324100,25,3324900,17,3324000,100,3325000,36,3323900,110,3325100,100,3323800,170,3325200,125,3323700,145,3325300,225,3323600,181,3325400,125,3323500,45,3325500,174,3323400,145,3325600,35,3323300,63,3325700,160,3323200,188
3324800,167,3324100,25,3324900,17,3323900,110,3325000,36,3323800,170,3325100,100,3323700,145,3325200,125,3323600,181,3325300,225,3323500,45,3325400,125,3323400,145,3325500,174,3323300,63,3325600,35,3323200,188,3325700,160,3323100,131
3324800,167,3323900,110,3324900,17,3323800,170,3325000,36,3323700,145,3325100,100,3323600,181,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324800,167,3323900,110,3324900,17,3323800,70,3325000,36,3323700,145,3325100,100,3323600,181,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324800,167,3323900,110,3324900,17,3323800,70,3325000,36,3323700,120,3325100,100,3323600,181,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324800,167,3323900,110,3324900,17,3323800,70,3325000,36,3323700,120,3325100,100,3323600,156,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324800,167,3323900,110,3324900,17,3323800,20,3325000,36,3323700,120,3325100,100,3323600,156,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324800,167,3323900,110,3324900,17,3323800,20,3325000,36,3323700,120,3325100,100,3323600,56,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324800,167,3323900,100,3324900,17,3323800,20,3325000,36,3323700,120,3325100,100,3323600,56,3325200,125,3323500,45,3325300,225,3323400,145,3325400,125,3323300,63,3325500,174,3323200,188,3325600,35,3323100,131,3325700,160,3323000,92
3324700,10,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,56,3325100,100,3323500,45,3325200,125,3323400,145,3325300,225,3323300,63,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,20,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,56,3325100,100,3323500,45,3325200,125,3323400,145,3325300,225,3323300,63,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,20,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,56,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,63,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,45,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,56,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,63,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,56,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,63,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,56,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,20,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,167,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
3324700,80,3323900,100,3324800,145,3323800,10,3324900,17,3323700,120,3325000,36,3323600,20,3325100,125,3323500,45,3325200,125,3323400,145,3325300,225,3323300,60,3325400,125,3323200,188,3325500,174,3323100,131,3325600,35,3323000,92
