49736.581051626,3,843152710,38,3351500,-1
49736.581124883,3,843150938,38,3352000,-1
49736.581195913,3,842499210,40,3351100,1
49736.581257029,1,843153138,21,3351900,-1
49736.581259681,1,843153150,6,3351700,-1
49736.581391651,1,843153238,100,3352500,-1
49736.581498693,1,843153286,13,3352200,-1
49736.581500179,3,826133714,100,3351100,1
49736.581531761,3,843152558,100,3351500,-1
49736.581565036,1,843153326,100,3350700,1
49736.581700891,3,842010390,100,3319800,1
49736.582612263,1,843153726,100,3352000,-1
49736.582645836,3,843152822,100,3351500,-1
49736.582690232,3,842800046,100,3353300,-1
49736.582698929,3,843152590,100,3381900,-1
49736.582698929,1,843153802,100,3381700,-1
49736.582699145,3,843152594,100,3385300,-1
49736.582699145,1,843153806,100,3385100,-1
49736.582699553,3,843152598,100,3410400,-1
49736.582699553,1,843153810,100,3410200,-1
49736.582699808,3,843152602,100,3587600,-1
49736.582699808,1,843153814,100,3587400,-1
49736.582700550,3,843152606,100,3587700,-1
49736.582700550,1,843153818,100,3587500,-1
49736.582716110,3,843153802,100,3381700,-1
49736.582716110,1,843153830,100,3381900,-1
49736.582716344,3,843153806,100,3385100,-1
49736.582716344,1,843153834,100,3385300,-1
49736.582716551,3,843153810,100,3410200,-1
49736.582716551,1,843153838,100,3410400,-1
49736.582717707,3,843153814,100,3587400,-1
49736.582717707,1,843153842,100,3587600,-1
49736.582717858,3,843153818,100,3587500,-1
49736.582717858,1,843153846,100,3587700,-1
49736.582832204,3,842863062,100,3353200,-1
49736.582886178,3,843150770,100,3350900,1
49736.582969855,3,843150754,100,3350800,1
49736.583424619,1,843153914,100,3350800,1
49736.583680974,1,843153950,3,3352500,-1
49736.584161610,1,843154054,100,3351300,1
49736.584184093,3,843152966,11,3351100,1
49736.584184093,1,843154058,11,3351300,1
49736.584787919,1,843154118,100,3350700,1
49736.584822645,1,843154122,100,3350400,1
49736.585048133,1,843154134,100,3351200,1
49736.585263379,1,843154174,300,3353600,-1
49736.585777374,1,843154230,100,3351200,1
49736.585784706,3,843153150,6,3351700,-1
49736.585861684,3,843154118,100,3350700,1
49736.586068282,3,843154122,100,3350400,1
49736.587044915,1,843154314,100,3350800,1
49736.587058457,3,843154054,100,3351300,1
49736.587606665,1,843154374,100,3350400,1
49736.587728236,3,843154134,100,3351200,1
49736.587850100,1,843154494,100,3350300,1
49736.588870776,3,843154314,100,3350800,1
49736.589716251,1,843154734,100,3350800,1
49736.591277016,3,843153138,21,3351900,-1
49736.600344879,3,840185906,14,3381100,-1
49736.601826349,3,843152678,100,3351600,-1
49736.601879422,1,843155490,100,3350700,1
49736.602562109,1,843155538,38,3351500,-1
49736.610343777,3,777120362,13,3380800,-1
49736.617253770,1,843156198,100,3344000,1
49736.628167361,1,843156574,100,3340000,1
49736.638228010,1,843157522,100,3336000,1
49736.639225325,1,843157538,100,3350600,1
49736.641605025,1,843157602,100,3350900,1
49736.650288472,1,843157914,100,3351500,-1
49736.650317321,1,843157930,100,3350500,1
49736.650952618,3,843153830,100,3381900,-1
49736.650952618,1,843157974,100,3381700,-1
49736.650953440,3,843153834,100,3385300,-1
49736.650953440,1,843157978,100,3385100,-1
49736.650953583,3,843153838,100,3410400,-1
49736.650953583,1,843157982,100,3410200,-1
49736.650954692,3,843153842,100,3587600,-1
49736.650954692,1,843157986,100,3587400,-1
49736.650954807,3,843153846,100,3587700,-1
49736.650954807,1,843157990,100,3587500,-1
49736.669483934,1,843158258,100,3351500,-1
49736.685470132,1,843158522,100,3349000,1
49736.685778678,4,843154058,11,3351300,1
49736.685788495,3,843154230,100,3351200,1
49736.685819578,3,826135266,100,3351000,1
49736.685822602,1,843158630,100,3351500,-1
49736.685825459,1,843158638,100,3350400,1
49736.685840461,3,843145930,100,3351100,1
49736.685857167,1,843158670,100,3351600,-1
49736.685867026,3,843153914,100,3350800,1
49736.685867771,3,843157602,100,3350900,1
49736.685876841,1,843158690,100,3350600,1
49736.685897937,3,830659278,10,3351100,1
49736.686083808,3,843150986,100,3351000,1
49736.686107951,1,843158830,25,3351000,1
49736.686122552,3,839806158,100,3350900,1
49736.686165205,1,843158858,100,3350500,1
49736.686190493,3,776193082,13,3350400,1
49736.686358607,3,842838910,20,3352400,-1
49736.686454038,1,843158926,10,3351000,1
49736.687134366,1,843158994,100,3351000,1
49736.687889327,1,843159010,100,3351900,-1
49736.687936505,3,842830566,100,3353200,-1
49736.688932096,3,843154494,100,3350300,1
49736.688989593,3,843159010,100,3351900,-1
49736.689197737,3,843154374,100,3350400,1
49736.689251636,1,843159122,100,3350700,1
49736.690723076,1,843159238,100,3350100,1
49736.690950315,1,843159254,100,3350200,1
49736.696300039,1,843159390,100,3350300,1
49736.696333594,3,843158630,100,3351500,-1
49736.697514026,3,842546646,3,3354700,-1
49736.699693307,1,843159430,3,3352300,-1
49736.711966672,3,839826514,6,3350300,1
49736.730376570,1,843160546,100,3318300,1
49736.732223455,1,843160718,10,3351400,-1
49736.732229722,3,843158994,100,3351000,1
49736.732235553,3,830099026,10,3355100,-1
49736.732246487,1,843160770,20,3351400,-1
49736.732247737,1,843160778,100,3351400,-1
49736.732248662,3,843152642,25,3351500,-1
49736.732250206,1,843160782,25,3351400,-1
49736.732253455,3,842836594,100,3352600,-1
49736.732253572,1,843160790,40,3351400,-1
49736.732259355,3,843159122,100,3350700,1
49736.732272543,1,843160810,100,3350200,1
49736.732284617,3,843158830,25,3351000,1
49736.732327059,3,843158926,10,3351000,1
49736.732817472,1,843160958,100,3351100,-1
49736.732822419,3,842836734,100,3352500,-1
49736.732828454,3,843151506,100,3350900,1
49736.732836106,1,843160986,100,3351400,-1
49736.732851356,3,843160782,25,3351400,-1
49736.732870938,3,828571474,100,3355900,-1
49736.732870938,1,843160994,100,3351500,-1
