54253.468237827,1,1192681858,9,3150300,1
54253.468347898,1,1192681874,38,3150300,1
54253.468358973,1,1192681878,100,3150300,1
54253.468375800,1,1192681882,38,3150300,1
54253.468378472,3,1192681858,9,3150300,1
54253.468387605,3,1192681662,44,3150300,1
54253.468392530,1,1192681886,14,3149700,1
54253.468403143,3,1175509262,14,3151100,-1
54253.468439245,3,1192681874,38,3150300,1
54253.468448285,3,1192681754,100,3178700,-1
54253.468448285,1,1192681890,100,3178800,-1
54253.468448554,3,1192681758,100,3181900,-1
54253.468448554,1,1192681894,100,3182000,-1
54253.468449646,3,1192681762,100,3209100,-1
54253.468449646,1,1192681898,100,3209200,-1
54253.468449767,3,1192681766,100,3372000,-1
54253.468449767,1,1192681902,100,3372100,-1
54253.468449894,3,1192681770,100,3372000,-1
54253.468449894,1,1192681906,100,3372100,-1
54253.468482520,3,1192681890,100,3178800,-1
54253.468482520,1,1192681914,100,3178700,-1
54253.468482776,3,1192681894,100,3182000,-1
54253.468482776,1,1192681918,100,3181900,-1
54253.468483754,3,1192681898,100,3209200,-1
54253.468483754,1,1192681922,100,3209100,-1
54253.468483952,3,1192681902,100,3372100,-1
54253.468483952,1,1192681926,100,3372000,-1
54253.468484052,3,1192681906,100,3372100,-1
54253.468484052,1,1192681930,100,3372000,-1
54253.468484228,1,1192681934,44,3150300,1
54253.468627018,4,1192681878,100,3150300,1
54253.468627018,1,1192681938,200,3150400,-1
54253.468651053,4,1192681938,193,3150400,-1
54253.468656034,1,1192681950,100,3150400,-1
54253.468694069,3,1192681882,38,3150300,1
54253.468695780,1,1192681962,25,3150700,-1
54253.468705428,3,1192663138,100,3150200,1
54253.468723250,3,1192679998,22,3150200,1
54253.468723250,1,1192681974,22,3148200,1
54253.468939369,3,1192681934,44,3150300,1
54253.469003420,3,1192681914,100,3178700,-1
54253.469003420,1,1192681986,100,3178800,-1
54253.469004250,3,1192681918,100,3181900,-1
54253.469004250,1,1192681990,100,3182000,-1
54253.469004463,3,1192681922,100,3209100,-1
54253.469004463,1,1192681994,100,3209200,-1
54253.469004610,3,1192681926,100,3372000,-1
54253.469004610,1,1192681998,100,3372100,-1
54253.469004776,3,1192681930,100,3372000,-1
54253.469004776,1,1192682002,100,3372100,-1
54253.469140211,3,1192681986,100,3178800,-1
54253.469140211,1,1192682010,100,3178700,-1
54253.469140554,3,1192681990,100,3182000,-1
54253.469140554,1,1192682014,100,3181900,-1
54253.469140810,3,1192681994,100,3209200,-1
54253.469140810,1,1192682018,100,3209100,-1
54253.469141799,3,1192681998,100,3372100,-1
54253.469141799,1,1192682022,100,3372000,-1
54253.469141953,3,1192682002,100,3372100,-1
54253.469141953,1,1192682026,100,3372000,-1
54253.470494779,4,1192681938,7,3150400,-1
54253.470494779,4,1192681950,23,3150400,-1
54253.470581122,1,1192682126,100,3150300,1
54253.470670144,3,1192682010,100,3178700,-1
54253.470670144,1,1192682138,100,3178800,-1
54253.470671019,3,1192682014,100,3181900,-1
54253.470671019,1,1192682142,100,3182000,-1
54253.470671150,3,1192682018,100,3209100,-1
54253.470671150,1,1192682146,100,3209200,-1
54253.470671295,3,1192682022,100,3372000,-1
54253.470671295,1,1192682150,100,3372100,-1
54253.470671476,3,1192682026,100,3372000,-1
54253.470671476,1,1192682154,100,3372100,-1
54253.471006497,3,1192682138,100,3178800,-1
54253.471006497,1,1192682194,100,3178700,-1
54253.471007305,3,1192682142,100,3182000,-1
54253.471007305,1,1192682198,100,3181900,-1
54253.471007489,3,1192682146,100,3209200,-1
54253.471007489,1,1192682202,100,3209100,-1
54253.471007619,3,1192682150,100,3372100,-1
54253.471007619,1,1192682206,100,3372000,-1
54253.471007803,3,1192682154,100,3372100,-1
54253.471007803,1,1192682210,100,3372000,-1
54253.471138372,3,1192682126,100,3150300,1
54253.471280463,2,1192681842,100,3149900,1
54253.475225002,1,1192682342,44,3150300,1
54253.475237024,1,1192682346,100,3150300,1
54253.475293171,3,1192682342,44,3150300,1
54253.475317801,4,1192681950,77,3150400,-1
54253.475324354,3,1192682194,100,3178700,-1
54253.475324354,1,1192682358,100,3178800,-1
54253.475324558,3,1192682198,100,3181900,-1
54253.475324558,1,1192682362,100,3182000,-1
54253.475325452,3,1192682202,100,3209100,-1
54253.475325452,1,1192682366,100,3209200,-1
54253.475325584,3,1192682206,100,3372000,-1
54253.475325584,1,1192682370,100,3372100,-1
54253.475325716,3,1192682210,100,3372000,-1
54253.475325716,1,1192682374,100,3372100,-1
54253.475337526,1,1192682378,20,3150400,1
54253.475340245,1,1192682386,18,3150300,1
54253.475374930,1,1192682402,13,3150300,1
54253.475386279,3,1192681962,25,3150700,-1
54253.475478043,3,1192682358,100,3178800,-1
54253.475478043,1,1192682410,100,3178700,-1
54253.475478948,3,1192682362,100,3182000,-1
54253.475478948,1,1192682414,100,3181900,-1
54253.475479113,3,1192682366,100,3209200,-1
54253.475479113,1,1192682418,100,3209100,-1
54253.475479261,3,1192682370,100,3372100,-1
54253.475479261,1,1192682422,100,3372000,-1
54253.475479394,3,1192682374,100,3372100,-1
54253.475479394,1,1192682426,100,3372000,-1
54253.475793890,3,1192682346,100,3150300,1
54253.479589359,3,1192682402,13,3150300,1
54253.480316587,3,1175566518,14,3130700,1
54253.481328846,3,1192682378,20,3150400,1
54253.481347805,3,1192682386,18,3150300,1
54253.481879849,1,1192682554,44,3150300,1
54253.481880882,1,1192682558,25,3150700,-1
54253.481893345,1,1192682566,100,3150300,1
54253.481907735,3,1192682558,25,3150700,-1
54253.481910116,1,1192682570,60,3150300,1
54253.481980165,3,1192682410,100,3178700,-1
54253.481980165,1,1192682586,100,3178800,-1
54253.481980405,3,1192682414,100,3181900,-1
54253.481980405,1,1192682590,100,3182000,-1
54253.481980619,3,1192682418,100,3209100,-1
54253.481980619,1,1192682594,100,3209200,-1
54253.481980869,3,1192682422,100,3372000,-1
54253.481980869,1,1192682598,100,3372100,-1
54253.481981131,3,1192682426,100,3372000,-1
54253.481981131,1,1192682602,100,3372100,-1
54253.482448774,3,1192682566,100,3150300,1
54253.482550800,3,1192681842,100,3149900,1
54253.482601121,1,1192682610,100,3150000,1
54253.490029800,3,1192682554,44,3150300,1
54253.490055708,3,1192682570,60,3150300,1
54253.490131194,3,1192681974,22,3148200,1
54253.490131194,1,1192682754,22,3150200,1
54253.497200422,1,1192682894,3,3151900,-1
54253.509543594,1,1192683170,100,3212100,-1
54253.514816880,3,1192682610,100,3150000,1
54253.514864893,1,1192683242,100,3149900,1
54253.516491388,3,1192682754,22,3150200,1
54253.516491388,1,1192683294,22,3148200,1
54253.536599307,1,1192683490,100,3150400,1
54253.537267916,3,1192683242,100,3149900,1
54253.537317909,1,1192683526,100,3150000,1
54253.554605205,3,1192680310,25,3150600,-1
54253.554610709,1,1192683898,20,3150400,1
54253.554616770,1,1192683902,25,3150300,1
54253.554637971,3,1192679326,25,3150800,-1
54253.554668835,1,1192683950,10,3150300,1
54253.554687904,3,1192681834,100,3150800,-1
54253.554689992,1,1192683966,38,3150400,1
54253.554717204,3,1192337994,100,3150800,-1
54253.554722721,3,1181024082,10,3150700,-1
54253.554738709,3,1192681014,100,3122000,1
