34242.328229492,1,18560402,15,3010000,1
34242.328229492,1,18595642,2,3010000,1
34242.328229492,1,20251634,5,3010000,1
34242.328229492,1,20810526,20,3010000,1
34242.328229492,1,20810530,10,3010000,1
34242.328229492,1,20810534,3000,3010000,1
34242.328229492,1,20810538,10,3010000,1
34242.328229492,1,20810546,5,3010000,1
34242.328229492,1,20810550,10,3010000,1
34242.328229492,1,20810554,1,3010000,1
34242.328229492,1,20810558,10,3010000,1
34242.328229492,1,20810574,25,3010000,1
34242.328229492,1,22555374,45,3010000,1
34242.328229492,1,22651490,1,3010000,1
34242.328229492,1,22849874,20,3010000,1
34242.328229492,1,22924222,3,3010000,1
34242.328229492,1,22945378,3,3010000,1
34242.328229492,1,23045834,9,3010000,1
34242.328229492,1,23606418,1,3010000,1
34242.328229492,1,23734182,30,3010000,1
34242.328229492,1,25235274,1,3010000,1
34242.328229492,1,27359514,50,3010000,1
34242.328229492,1,27463710,1,3010000,1
34242.328229492,1,27472690,100,3010000,1
34242.328229492,1,27473966,7,3010000,1
34242.328229492,1,27477034,1,3010000,1
34242.328229492,1,27477038,1,3010000,1
34242.328229492,1,27479046,5,3010000,1
34242.328229492,1,27483086,1,3010000,1
34242.328229492,1,27503338,9,3010000,1
34242.328229492,1,27536638,1,3010000,1
34242.328229492,1,27558382,10,3010000,1
34242.328229492,1,27584114,5,3010000,1
34242.328229492,1,27709026,1,3010000,1
34242.328229492,1,27739130,1,3010000,1
34242.328229492,1,27743082,2,3010000,1
34242.328229492,1,27749678,85,3010000,1
34242.328229492,1,27772558,1,3010000,1
34242.328229492,1,27793666,2,3010000,1
34242.328229492,1,27816838,1,3010000,1
34242.328229492,1,27825266,20,3010000,1
34242.328229492,1,27985294,25,3010000,1
34242.328229492,1,27992646,25,3010000,1
34242.328229492,1,27999338,3,3010000,1
34242.328229492,1,28011018,7,3010000,1
34242.328229492,1,28011038,1,3010000,1
34242.328229492,1,28045294,10,3010000,1
34242.328229492,1,28049202,6,3010000,1
34242.328229492,1,28059006,20,3010000,1
34242.328229492,1,28074994,10,3010000,1
34242.328229492,1,28109646,10,3010000,1
34242.328229492,1,28241590,5,3010000,1
34242.328229492,1,28255962,8,3010000,1
34242.328229492,1,28258458,5,3010000,1
34242.328229492,1,28286350,10,3010000,1
34242.328229492,1,28313906,3,3010000,1
34242.333258077,1,68254538,100,3341100,-1
34242.333281115,3,68250690,25,3342200,-1
34242.333281872,3,68247366,25,3342400,-1
34242.335762060,1,68254838,100,3337600,1
34242.335762906,3,68243514,66,3357600,-1
34242.335762906,1,68254842,66,3341100,-1
34242.335786470,3,68246622,25,3339500,1
34242.335799294,3,68247214,100,3339200,1
34242.335919272,3,68254842,66,3341100,-1
34242.335919272,1,68254942,66,3341000,-1
34242.336030398,3,68250050,100,3343300,-1
34242.336051283,3,68246490,82,3342700,-1
34242.336080596,1,68255002,100,3339500,1
34242.336418110,3,68254942,66,3341000,-1
34242.336418110,1,68255130,66,3355300,-1
34242.336421710,3,68212306,40,3338800,1
34242.336460552,1,68255150,40,3337900,1
34242.336581493,3,68255130,66,3355300,-1
34242.336581493,1,68255174,66,3341100,-1
34242.337404637,3,68255174,66,3341100,-1
34242.337404637,1,68255266,66,3355500,-1
34242.337784870,1,68255354,100,3342600,-1
34242.338025342,1,68255390,100,3338900,1
34242.338032139,3,68255354,100,3342600,-1
34242.338867563,1,68255462,100,3341000,-1
34242.338893360,3,68255002,100,3339500,1
34242.340233109,1,68255522,300,3344400,-1
34242.345900215,3,68255462,100,3341000,-1
34242.350078138,1,68256574,100,3342500,-1
34242.352634879,1,68257354,17,3339600,1
