37300.758728553,3,299721342,4,3201200,-1
37300.766164831,3,299727482,100,3200000,1
37300.766216605,1,299728122,100,3199900,1
37300.777168838,3,299589962,200,3198600,1
37300.777575684,1,299728718,200,3198400,1
37300.833301830,3,299728718,200,3198400,1
37300.840843562,3,299727210,100,3201300,-1
37300.840850772,3,299720862,10,3200700,-1
37300.840866845,3,299720758,25,3200700,-1
37300.841744312,1,299731518,10,3200100,1
37300.851319003,3,299655594,10,3200800,-1
37300.851425483,1,299731930,10,3200200,1
37300.851449868,1,299731938,25,3199800,1
37300.853758229,1,299732002,100,3200200,1
37300.855170183,1,299732034,4,3199400,1
37300.862401904,3,299727122,100,3171300,1
37300.862401904,1,299732250,100,3171400,1
37300.862402744,3,299727126,100,3168200,1
37300.862402744,1,299732254,100,3168300,1
37300.862403027,3,299727130,100,3141400,1
37300.862403027,1,299732258,100,3141500,1
37300.862404024,3,299727134,100,2977300,1
37300.862404024,1,299732262,100,2977400,1
37300.870715630,3,299727306,100,3200100,1
37300.877445115,3,299589970,200,3202800,-1
37300.877860522,1,299734986,300,3198600,1
37300.877875692,1,299734990,300,3202900,-1
37300.922163684,3,299656350,100,3199000,1
37300.924344778,1,299737738,100,3199100,1
37300.977685372,3,299734990,300,3202900,-1
37300.977958061,3,299734986,300,3198600,1
37300.978096275,1,299740338,200,3202800,-1
37300.978370671,1,299740350,200,3198600,1
37301.052700362,1,299748414,312,3220000,-1
37301.080828957,3,299732250,100,3171400,1
37301.080828957,1,299749662,100,3171300,1
37301.080829851,3,299732254,100,3168300,1
37301.080829851,1,299749666,100,3168200,1
37301.080830295,3,299732258,100,3141500,1
37301.080830295,1,299749670,100,3141400,1
37301.080831489,3,299732262,100,2977400,1
37301.080831489,1,299749674,100,2977300,1
37301.122114927,3,299737738,100,3199100,1
37301.124287922,1,299751522,100,3199000,1
37301.169897239,1,299755510,10,3200800,-1
37301.171344813,3,299732002,100,3200200,1
37301.171399233,3,299731930,10,3200200,1
37301.171554049,3,299731938,25,3199800,1
37301.174058786,1,299758302,100,3200100,1
37301.258433553,3,299732034,4,3199400,1
37301.299210129,1,299770650,100,3201300,-1
37301.304910970,3,299770650,100,3201300,-1
37301.309109093,1,299771218,100,3201300,-1
37301.312213282,3,299771218,100,3201300,-1
37301.378774367,3,299740350,200,3198600,1
37301.379193649,1,299773346,300,3198500,1
37301.479055071,3,299773346,300,3198500,1
37301.479463139,1,299777550,200,3198600,1
37301.589299299,1,299783146,100,3201300,-1
37301.637701282,1,299786982,100,3200700,-1
37301.637761579,1,299786986,4,3201200,-1
37301.637832745,3,299727034,100,3229600,-1
37301.637832745,1,299786990,100,3229500,-1
37301.637833821,3,299727038,100,3232900,-1
37301.637833821,1,299786994,100,3232800,-1
