42277.564177454,1,1020092446,100,3312500,1
42277.570934424,1,1020093446,4,3312500,1
42277.574039564,1,1020093610,10,3313600,-1
42277.574076199,3,1020092098,40,3313200,1
42277.574103982,3,1020092102,100,3312800,1
42277.706490020,3,1020093610,10,3313600,-1
42277.713362057,1,1020100102,13,3342200,-1
42277.726232517,1,1020100994,10,3313600,-1
42277.726366353,1,1020101182,10,3313600,-1
42277.726409024,3,1020092446,100,3312500,1
42277.726412257,3,1020081942,100,3313000,1
42277.726412257,1,1020101274,100,3312900,1
42277.726417348,3,1020072362,10,3313100,1
42277.726464557,3,1020072378,10,3313100,1
42277.726525581,3,1020072390,100,3312700,1
42277.727244759,3,1020100994,10,3313600,-1
42277.729802508,3,1020093446,4,3312500,1
42277.738809810,1,1020104050,4,3312500,1
42277.785878472,3,1020101274,100,3312900,1
42277.785878472,1,1020105814,100,3313000,1
42277.806463733,1,1020106306,10,3313600,-1
42277.813234072,1,1020106522,5,3254200,1
42277.853736932,1,1020107982,100,3312500,1
42277.883868259,3,1020106306,10,3313600,-1
42277.883897838,3,1020072866,22,3311100,1
42277.883897838,1,1020110254,22,3313000,1
42277.883901956,3,1020101182,10,3313600,-1
42277.884311508,1,1020110434,10,3313100,1
42277.884312298,1,1020110438,40,3313200,1
42277.884350186,1,1020110450,40,3313100,1
42277.884423817,1,1020110486,100,3312700,1
42277.885922364,1,1020110826,100,3312800,1
42277.885978359,1,1020110838,100,3312600,1
42277.886027030,3,1020107982,100,3312500,1
42277.890465043,3,1020077562,100,3313700,-1
42277.890465997,1,1020111170,10,3313200,1
42277.890500216,3,1019957038,100,3313800,-1
42277.890502506,3,1020067458,40,3313900,-1
42277.890507706,4,1019305426,20,3313600,-1
42277.890511442,3,1019089858,10,3313700,-1
42277.890529299,3,1019089894,40,3313700,-1
42277.890530555,1,1020111338,13,3313300,1
42277.890533595,1,1020111350,76,3313400,1
42277.890534860,1,1020111354,10,3313200,1
42277.890543241,1,1020111370,40,3313300,1
42277.890544360,3,1019104874,100,3314000,-1
42277.890552792,3,1019722374,100,3311800,1
42277.890553814,3,1019728486,10,3312300,1
42277.890555004,1,1020111390,10,3313300,1
42277.890556539,1,1020111394,100,3312900,1
42277.890565522,3,1019924554,10,3312400,1
42277.890569720,3,1019939882,25,3312400,1
42277.890570775,3,1020110254,22,3313000,1
42277.890570775,1,1020111422,22,3313300,1
42277.890570979,1,1020111426,40,3313300,1
42277.890575740,1,1020111430,13,3312200,1
42277.890581940,1,1020111438,10,3313300,1
42277.890589856,1,1020111442,100,3314800,-1
42277.890595169,1,1020111450,100,3313000,1
42277.890596026,3,1019728490,100,3311900,1
42277.890617278,3,1020104050,4,3312500,1
42277.890618449,1,1020111466,40,3313400,1
42277.890755728,1,1020111566,20,3313300,1
42277.890795866,3,1019409798,3,3314200,-1
42277.890861858,3,1020072410,100,3343400,-1
42277.890861858,1,1020111678,100,3343500,-1
42277.890862907,3,1020072414,100,3346800,-1
42277.890862907,1,1020111682,100,3346900,-1
42277.890864070,3,1020072418,100,3372300,-1
42277.890864070,1,1020111686,100,3372400,-1
42277.890865310,3,1020072422,100,3546700,-1
42277.890865310,1,1020111690,100,3546800,-1
42277.890865451,3,1020072426,100,3546900,-1
42277.890865451,1,1020111694,100,3547000,-1
42277.890951396,3,1020087906,100,3283300,1
42277.890951396,1,1020111742,100,3283400,1
42277.890953544,3,1020087910,100,3280000,1
42277.890953544,1,1020111746,100,3280100,1
42277.890953694,3,1020087914,100,3254400,1
42277.890953694,1,1020111750,100,3254500,1
42277.890955012,3,1020087918,100,3082500,1
42277.890955012,1,1020111754,100,3082600,1
42277.890955163,3,1020087922,100,3082400,1
42277.890955163,1,1020111758,100,3082500,1
42277.891064840,3,1020111678,100,3343500,-1
42277.891064840,1,1020111806,100,3343600,-1
42277.891065745,3,1020111682,100,3346900,-1
42277.891065745,1,1020111810,100,3347000,-1
42277.891065885,3,1020111686,100,3372400,-1
42277.891065885,1,1020111814,100,3372500,-1
42277.891066088,3,1020111690,100,3546800,-1
42277.891066088,1,1020111818,100,3546900,-1
42277.891066322,3,1020111694,100,3547000,-1
42277.891066322,1,1020111822,100,3547100,-1
42277.891094790,3,1020072306,100,3315100,-1
42277.891126951,3,1020111742,100,3283400,1
42277.891126951,1,1020111846,100,3283500,1
42277.891127836,3,1020111746,100,3280100,1
42277.891127836,1,1020111850,100,3280200,1
42277.891127967,3,1020111750,100,3254500,1
42277.891127967,1,1020111854,100,3254600,1
42277.891128201,3,1020111754,100,3082600,1
42277.891128201,1,1020111858,100,3082700,1
42277.891128385,3,1020111758,100,3082500,1
42277.891128385,1,1020111862,100,3082600,1
42277.891171067,3,1020072762,100,3328000,-1
42277.891210948,3,1019295430,20,3313700,-1
42277.891272208,3,1019295962,20,3313700,-1
42277.891287335,3,1020111846,100,3283500,1
42277.891287335,1,1020111942,100,3283600,1
42277.891287557,3,1020111850,100,3280200,1
42277.891287557,1,1020111946,100,3280300,1
42277.891287875,3,1020111854,100,3254600,1
42277.891287875,1,1020111950,100,3254700,1
42277.891288833,3,1020111858,100,3082700,1
42277.891288833,1,1020111954,100,3082800,1
42277.891288964,3,1020111862,100,3082600,1
42277.891288964,1,1020111958,100,3082700,1
42277.891504635,3,1019294590,20,3313700,-1
42277.891508055,3,1019285742,20,3313800,-1
42277.891526823,3,1019735290,100,3314100,-1
42277.891532452,3,1019285894,20,3313800,-1
42277.891562333,3,1019089898,40,3314000,-1
42277.891603494,3,1020073706,30,3314100,-1
42277.891718822,3,1020018874,100,3324000,-1
42277.891771055,1,1020112158,30,3314300,-1
42277.892136680,3,1020111806,100,3343600,-1
42277.892136680,1,1020112234,100,3344500,-1
42277.892137516,3,1020111810,100,3347000,-1
42277.892137516,1,1020112238,100,3347900,-1
42277.892137645,3,1020111814,100,3372500,-1
42277.892137645,1,1020112242,100,3373400,-1
42277.892138765,3,1020111818,100,3546900,-1
42277.892138765,1,1020112246,100,3547800,-1
42277.892138889,3,1020111822,100,3547100,-1
42277.892138889,1,1020112250,100,3548000,-1
42277.892195643,3,1020112234,100,3344500,-1
42277.892195643,1,1020112258,100,3343800,-1
42277.892196444,3,1020112238,100,3347900,-1
42277.892196444,1,1020112262,100,3347200,-1
42277.892196597,3,1020112242,100,3373400,-1
42277.892196597,1,1020112266,100,3372700,-1
42277.892196777,3,1020112246,100,3547800,-1
42277.892196777,1,1020112270,100,3547100,-1
42277.892196981,3,1020112250,100,3548000,-1
