37093.920724695,3,443515910,100,3333100,-1
37093.920724695,1,443517770,100,3333300,-1
37093.920724810,3,443515914,100,3358800,-1
37093.920724810,1,443517774,100,3359000,-1
37093.920724958,3,443515918,100,3532300,-1
37093.920724958,1,443517778,100,3532500,-1
37093.920813035,1,443517794,100,3299100,1
37093.920835835,1,443517798,100,3298700,1
37093.920840952,3,443515890,40,3299500,-1
37093.921079472,3,443517762,50,3300300,-1
37093.921079472,1,443517834,50,3300500,-1
37093.921080472,3,443517766,100,3330000,-1
37093.921080472,1,443517838,100,3330200,-1
37093.921080643,3,443517770,100,3333300,-1
37093.921080643,1,443517842,100,3333500,-1
37093.921080831,3,443517774,100,3359000,-1
37093.921080831,1,443517846,100,3359200,-1
37093.921081014,3,443517778,100,3532500,-1
37093.921081014,1,443517850,100,3532700,-1
37093.922574498,3,443514322,100,3299800,-1
37093.923149563,3,443515978,30,3300000,-1
37093.923185195,3,442962054,40,3299700,-1
37093.923187138,1,443518038,30,3300100,-1
37093.923220393,1,443518046,40,3300100,-1
37093.923449370,3,443517834,50,3300500,-1
37093.923449370,1,443518218,50,3300200,-1
37093.923450206,3,443517838,100,3330200,-1
37093.923450206,1,443518222,100,3329900,-1
37093.923450373,3,443517842,100,3333500,-1
37093.923450373,1,443518226,100,3333200,-1
37093.923450530,3,443517846,100,3359200,-1
37093.923450530,1,443518230,100,3358900,-1
37093.923450678,3,443517850,100,3532700,-1
37093.923450678,1,443518234,100,3532400,-1
37093.924876971,1,443518622,100,3299900,-1
37093.925973204,1,443518706,3,3297600,1
37093.939863885,3,443517686,100,3298400,1
37093.942586734,3,443518218,50,3300200,-1
37093.942586734,1,443521474,50,3300100,-1
37093.942586915,3,443518222,100,3329900,-1
37093.942586915,1,443521478,100,3329800,-1
37093.942587146,3,443518226,100,3333200,-1
37093.942587146,1,443521482,100,3333100,-1
37093.942588221,3,443518230,100,3358900,-1
37093.942588221,1,443521486,100,3358800,-1
37093.942588468,3,443518234,100,3532400,-1
37093.942588468,1,443521490,100,3532300,-1
37093.947234416,1,443522670,3,3297800,1
37093.949529434,3,443427970,200,3300800,-1
37093.952055978,1,443523522,3,3298000,1
37093.958216680,3,443445930,100,3298400,1
37093.960190554,1,443524510,100,3423000,-1
37093.964972420,1,443525826,3,3298200,1
37093.965725956,3,443514702,22,3299000,1
37093.965725956,1,443525934,22,3299200,1
37093.965748998,1,443525954,100,3298800,1
37093.965756132,1,443525958,40,3299200,1
37093.965843980,3,443521474,50,3300100,-1
37093.965843980,1,443525978,50,3300300,-1
37093.965844847,3,443521478,100,3329800,-1
37093.965844847,1,443525982,100,3330000,-1
37093.965845100,3,443521482,100,3333100,-1
37093.965845100,1,443525986,100,3333300,-1
37093.965846129,3,443521486,100,3358800,-1
37093.965846129,1,443525990,100,3359000,-1
37093.965846295,3,443521490,100,3532300,-1
37093.965846295,1,443525994,100,3532500,-1
37093.965972436,3,443511094,100,3296900,1
37093.966097402,3,443525934,22,3299200,1
37093.966097402,1,443526018,22,3297200,1
37093.966213234,3,443525978,50,3300300,-1
37093.966213234,1,443526074,50,3300500,-1
37093.966214069,3,443525982,100,3330000,-1
37093.966214069,1,443526078,100,3330200,-1
37093.966214243,3,443525986,100,3333300,-1
37093.966214243,1,443526082,100,3333500,-1
