40604.639935067,3,603714978,22,3179500,-1
40604.639935067,1,603725922,22,3177500,-1
40604.641376657,3,603725922,22,3177500,-1
40604.641376657,1,603727366,22,3179500,-1
40604.642056009,1,603727850,100,3177600,-1
40604.654574891,3,603715238,100,3177700,-1
40604.654622649,3,603727850,100,3177600,-1
40604.657036657,1,603729458,100,3177700,-1
40604.885963226,3,603727366,22,3179500,-1
40604.885963226,1,603746858,22,3177500,-1
40604.885988486,3,603695446,25,3177000,1
40604.888266649,1,603746966,100,3177600,-1
40604.984590860,3,603746966,100,3177600,-1
40604.984674029,3,603746858,22,3177500,-1
40604.984674029,1,603749762,22,3179500,-1
40605.041086778,1,603753022,100,3176600,1
40605.046044569,3,603749762,22,3179500,-1
40605.046044569,1,603753870,22,3177500,-1
40605.047554239,3,603695442,10,3177000,1
40605.047563256,3,603694174,25,3176900,1
40605.047577477,3,603694578,25,3176900,1
40605.047596807,1,603754942,10,3177500,-1
40605.047599162,3,603753022,100,3176600,1
40605.047602925,3,603695474,10,3177000,1
40605.047619337,3,603753870,22,3177500,-1
40605.047619337,1,603754966,22,3177400,-1
40605.047643286,1,603754978,25,3177400,-1
40605.047645198,1,603754986,10,3177400,-1
40605.047645376,3,603711578,25,3177500,-1
40605.047646447,1,603754990,25,3177400,-1
40605.047650467,3,603714206,100,3176500,1
40605.047661607,3,603713778,100,3177000,1
40605.047731255,1,603755038,10,3177400,-1
40605.047741397,3,603694182,66,3191900,-1
40605.047741397,1,603755046,66,3177400,-1
40605.047742849,3,603694226,10,3176900,1
40605.047772848,3,603674638,10,3176900,1
40605.047807444,3,603694110,25,3176800,1
40605.047834370,1,603755118,100,3177300,-1
40605.047848766,1,603755126,25,3176000,1
40605.047856802,1,603755134,10,3177300,-1
40605.047858487,3,603754990,25,3177400,-1
40605.047860854,1,603755142,25,3177300,-1
40605.047869671,1,603755150,100,3177400,-1
40605.047889358,1,603755166,25,3177300,-1
40605.047892420,3,603696290,25,3178400,-1
40605.047906404,1,603755206,100,3177500,-1
40605.047947340,1,603755246,100,3177600,-1
40605.048123348,1,603755354,10,3177300,-1
40605.048143590,3,603755118,100,3177300,-1
40605.048174146,3,603755046,66,3177400,-1
40605.048174146,1,603755394,66,3191800,-1
40605.048179767,1,603755402,100,3177700,-1
40605.048287299,1,603755506,100,3177800,-1
40605.048292870,3,603694386,100,3206000,-1
40605.048292870,1,603755510,100,3205800,-1
40605.048293756,3,603694390,100,3209300,-1
40605.048293756,1,603755514,100,3209100,-1
40605.048294664,3,603694394,100,3236200,-1
40605.048294664,1,603755518,100,3236000,-1
40605.048296779,3,603694398,100,3400800,-1
40605.048296779,1,603755522,100,3400600,-1
40605.048296991,3,603694402,100,3401000,-1
40605.048296991,1,603755526,100,3400800,-1
40605.048307289,1,603755546,30,3177900,-1
40605.048596703,3,603755510,100,3205800,-1
40605.048596703,1,603755798,100,3206000,-1
40605.048597516,3,603755514,100,3209100,-1
40605.048597516,1,603755802,100,3209300,-1
40605.048597701,3,603755518,100,3236000,-1
40605.048597701,1,603755806,100,3236200,-1
40605.048597877,3,603755522,100,3400600,-1
40605.048597877,1,603755810,100,3400800,-1
40605.048598043,3,603755526,100,3400800,-1
40605.048598043,1,603755814,100,3401000,-1
40605.048615346,3,603658994,25,3176700,1
40605.048621595,1,603755846,100,3177200,-1
40605.048626637,1,603755858,100,3177300,-1
40605.048645588,1,603755894,10,3177200,-1
40605.048647773,3,603755142,25,3177300,-1
40605.048659846,1,603755910,19,3177600,-1
40605.048661642,1,603755922,21,3177400,-1
40605.048684168,3,603663766,25,3176800,1
40605.048706254,3,603664150,10,3176800,1
40605.048730975,1,603756030,100,3177200,-1
40605.048732220,1,603756034,25,3176700,1
40605.048737509,1,603756042,10,3177100,-1
40605.048737659,1,603756046,16,3177200,-1
40605.048746922,3,603695438,15,3176200,1
40605.048774661,3,603709778,22,3175000,1
40605.048774661,1,603756074,22,3176700,1
40605.048775885,3,603755798,100,3206000,-1
40605.048775885,1,603756078,100,3205900,-1
40605.048776096,3,603755802,100,3209300,-1
40605.048776096,1,603756082,100,3209200,-1
40605.048776291,3,603755806,100,3236200,-1
40605.048776291,1,603756086,100,3236100,-1
40605.048777385,3,603755810,100,3400800,-1
40605.048777385,1,603756090,100,3400700,-1
40605.048777542,3,603755814,100,3401000,-1
40605.048777542,1,603756094,100,3400900,-1
40605.048780941,3,603713818,100,3148400,1
40605.048780941,1,603756098,100,3148200,1
40605.048781215,3,603713822,100,3145300,1
40605.048781215,1,603756102,100,3145100,1
40605.048782239,3,603713826,100,3118300,1
40605.048782239,1,603756106,100,3118100,1
40605.048783434,3,603713830,100,2956200,1
40605.048783434,1,603756110,100,2956000,1
40605.048783679,3,603713834,100,2956200,1
40605.048783679,1,603756114,100,2956000,1
40605.048814843,3,603755546,30,3177900,-1
40605.048817606,1,603756130,20,3177300,-1
40605.048827470,3,603755506,100,3177800,-1
40605.048836806,3,603756078,100,3205900,-1
40605.048836806,1,603756162,100,3205600,-1
40605.048836956,3,603756082,100,3209200,-1
40605.048836956,1,603756166,100,3208900,-1
40605.048838288,3,603756086,100,3236100,-1
40605.048838288,1,603756170,100,3235800,-1
40605.048838435,3,603756090,100,3400700,-1
40605.048838435,1,603756174,100,3400400,-1
40605.048838564,3,603756094,100,3400900,-1
40605.048838564,1,603756178,100,3400600,-1
40605.048873068,1,603756234,100,3177900,-1
40605.048882454,3,603756030,100,3177200,-1
40605.048984765,3,603756162,100,3205600,-1
40605.048984765,1,603756338,100,3205900,-1
40605.048985615,3,603756166,100,3208900,-1
40605.048985615,1,603756342,100,3209200,-1
40605.048985766,3,603756170,100,3235800,-1
40605.048985766,1,603756346,100,3236100,-1
40605.048985873,3,603756174,100,3400400,-1
40605.048985873,1,603756350,100,3400700,-1
40605.048986046,3,603756178,100,3400600,-1
40605.048986046,1,603756354,100,3400900,-1
40605.049035963,1,603756382,10,3176700,1
40605.049056789,3,603756338,100,3205900,-1
