3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,105,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,140,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
3343900,62,3343500,100,3344000,121,3343300,35,3344100,195,3343200,40,3344200,205,3343100,152,3344300,445,3343000,240,3344400,305,3342900,240,3344500,316,3342800,140,3344600,150,3342700,294,3344700,255,3342600,163,3344800,140,3342500,143
