52831.371460609,1,930505566,10,3226700,1
52831.371561074,3,930466050,22,3225000,1
52831.371561074,1,930505622,22,3226800,1
52831.371585094,3,930505222,25,3226700,1
52831.371586525,1,930505630,25,3226800,1
52831.371587433,1,930505634,25,3226800,1
52831.371589060,1,930505638,10,3226800,1
52831.371596792,1,930505642,10,3226800,1
52831.371597519,3,930505566,10,3226700,1
52831.371623645,3,930504238,10,3227300,-1
52831.371624539,3,930504246,25,3227300,-1
52831.372000822,3,930504258,33,3227300,-1
52831.372570322,3,930505134,30,3227600,-1
52831.372607641,1,930505806,30,3227700,-1
52831.372636706,1,930505810,35,3227300,-1
52831.373076770,3,930505806,30,3227700,-1
52831.373112748,1,930505850,30,3227900,-1
52831.373619392,1,930505878,100,3226500,1
52831.374161676,1,930505894,100,3227500,-1
52831.376087069,3,930505894,100,3227500,-1
52831.382076003,4,930504254,10,3227300,-1
52831.382076003,4,930505122,2,3227300,-1
52831.382076003,4,930505810,35,3227300,-1
52831.382098937,1,930506070,13,3226900,1
52831.382100807,1,930506078,39,3227000,1
52831.382112793,1,930506090,23,3227000,1
52831.382114441,3,930466378,25,3227400,-1
52831.382115339,1,930506094,100,3227000,1
52831.382122984,1,930506102,10,3227000,1
52831.382124412,1,930506106,25,3226900,1
52831.382135465,3,930505630,25,3226800,1
52831.382136349,1,930506118,25,3227000,1
52831.382176689,1,930506138,25,3227000,1
52831.382177615,1,930506142,100,3226900,1
52831.382194320,3,930505642,10,3226800,1
52831.382195289,1,930506146,10,3227000,1
52831.382199947,4,930390866,100,3227400,-1
52831.382199947,4,930390870,10,3227400,-1
52831.382199947,4,930464874,100,3227400,-1
52831.382209754,1,930506154,100,3227400,-1
52831.382214276,1,930506158,100,3226800,1
52831.382222902,4,930506154,100,3227400,-1
52831.382223422,1,930506166,13,3227100,1
52831.382224394,1,930506170,100,3227300,1
52831.382224563,1,930506174,100,3227100,1
52831.382225701,1,930506178,100,3227200,1
52831.382230929,3,930358358,25,3227500,-1
52831.382237361,3,930506078,39,3227000,1
52831.382248250,1,930506238,10,3227100,1
52831.382252322,1,930506250,25,3227100,1
52831.382256014,1,930506258,33,3227200,1
52831.382259757,1,930506262,100,3226700,1
52831.382259989,3,930495770,10,3226200,1
52831.382261149,1,930506266,10,3227300,1
52831.382262396,3,930505402,25,3226000,1
52831.382267261,3,930358322,10,3227500,-1
52831.382270805,3,930506118,25,3227000,1
52831.382273069,1,930506278,25,3227300,1
52831.382286105,1,930506294,25,3227200,1
52831.382291802,3,930504618,25,3226100,1
52831.382302862,3,930387854,100,3227500,-1
52831.382329410,3,930506170,100,3227300,1
52831.382339246,3,930350650,10,3227600,-1
52831.382347518,1,930506314,25,3227300,1
52831.382350187,3,930349106,10,3227700,-1
52831.382358901,3,930389206,25,3226200,1
52831.382388641,1,930506342,10,3227100,1
52831.382391079,1,930506354,10,3227700,-1
52831.382460526,3,930506266,10,3227300,1
52831.382470302,1,930506370,25,3227500,-1
52831.382512895,1,930506394,10,3227300,1
52831.382557749,3,930465694,4,3227900,-1
52831.382560560,3,930506370,25,3227500,-1
52831.382691588,1,930506554,27,3227200,1
52831.382710756,1,930506562,100,3227300,1
52831.382729002,3,930466070,100,3227700,-1
52831.382744631,3,930504330,14,3228000,-1
52831.382745664,1,930506610,14,3226300,1
52831.382748056,1,930506618,100,3227200,1
52831.382782280,3,930506178,100,3227200,1
52831.382808931,1,930506650,100,3227100,1
52831.382855937,3,930390926,100,3256400,-1
52831.382855937,1,930506714,100,3256500,-1
52831.382856141,3,930390930,100,3259700,-1
52831.382856141,1,930506718,100,3259800,-1
52831.382857296,3,930390934,100,3286100,-1
52831.382857296,1,930506722,100,3286200,-1
52831.382858431,3,930390938,100,3454300,-1
52831.382858431,1,930506726,100,3454400,-1
52831.382859430,3,930390942,100,3454600,-1
52831.382859430,1,930506730,100,3454700,-1
52831.382913691,3,930506714,100,3256500,-1
52831.382913691,1,930506742,100,3256600,-1
52831.382914582,3,930506718,100,3259800,-1
52831.382914582,1,930506746,100,3259900,-1
52831.382914705,3,930506722,100,3286200,-1
52831.382914705,1,930506750,100,3286300,-1
52831.382914949,3,930506726,100,3454400,-1
52831.382914949,1,930506754,100,3454500,-1
52831.382916015,3,930506730,100,3454700,-1
52831.382916015,1,930506758,100,3454800,-1
52831.382921674,3,930506554,27,3227200,1
52831.382933481,2,930380182,100,3232000,-1
52831.382935159,3,930381546,100,3240000,-1
52831.382985450,3,930387890,3,3228000,-1
52831.382995544,3,930504526,100,3198000,1
52831.382995544,1,930506842,100,3198300,1
52831.382996744,3,930504530,100,3194800,1
52831.382996744,1,930506846,100,3195100,1
52831.382996919,3,930504534,100,3168300,1
52831.382996919,1,930506850,100,3168600,1
52831.382997110,3,930504538,100,3002300,1
52831.382997110,1,930506854,100,3002600,1
52831.382997354,3,930504542,100,3002300,1
52831.382997354,1,930506858,100,3002600,1
52831.383015261,3,930506394,10,3227300,1
52831.383017236,1,930506890,10,3227400,-1
52831.383019817,4,930506890,10,3227400,-1
52831.383020508,3,930506842,100,3198300,1
52831.383020508,1,930506906,100,3198400,1
52831.383020610,3,930506846,100,3195100,1
52831.383020610,1,930506910,100,3195200,1
52831.383020759,3,930506850,100,3168600,1
52831.383020759,1,930506914,100,3168700,1
52831.383021643,3,930506854,100,3002600,1
52831.383021643,1,930506918,100,3002700,1
52831.383021750,3,930506858,100,3002600,1
52831.383021750,1,930506922,100,3002700,1
52831.383044190,1,930506954,10,3227400,1
52831.383045710,1,930506958,17,3227300,1
52831.383062679,3,930506954,10,3227400,1
52831.383063763,3,930506562,100,3227300,1
52831.383077964,3,930506906,100,3198400,1
52831.383077964,1,930506990,100,3198200,1
52831.383078143,3,930506910,100,3195200,1
52831.383078143,1,930506994,100,3195000,1
52831.383078321,3,930506914,100,3168700,1
52831.383078321,1,930506998,100,3168500,1
52831.383079360,3,930506918,100,3002700,1
52831.383079360,1,930507002,100,3002500,1
52831.383079455,3,930506922,100,3002700,1
52831.383079455,1,930507006,100,3002500,1
52831.383082427,3,930506958,17,3227300,1
52831.383085183,1,930507014,6,3225900,1
52831.383105902,1,930507030,25,3227500,-1
52831.383202291,3,930506314,25,3227300,1
52831.383225278,3,930506278,25,3227300,1
52831.383473376,3,930506618,100,3227200,1
52831.383495462,1,930507174,10,3227200,1
52831.383498152,1,930507178,25,3227200,1
52831.383638927,3,930505850,30,3227900,-1
52831.383758186,1,930507246,100,3225900,1
52831.383971882,3,929534974,100,3236000,-1
52831.384073572,1,930507386,30,3228000,-1
52831.384369608,3,930437510,100,3225400,1
52831.384425541,3,930506342,10,3227100,1
52831.384722537,3,930507386,30,3228000,-1
52831.385144179,3,930464862,100,3227500,-1
52831.385183310,1,930507490,30,3228000,-1
52831.385381441,3,930380182,100,3232000,-1
52831.385738554,1,930507582,100,3227700,-1
52831.385929086,1,930507602,3,3226500,1
52831.387004860,1,930507610,100,3227700,-1
52831.387423733,1,930507614,100,3227700,-1
52831.387992150,1,930507674,4,3226600,1
52831.390281434,1,930507746,3,3228100,-1
52831.390313695,3,930506650,100,3227100,1
52831.392101604,3,930506070,13,3226900,1
52831.392272005,3,930506166,13,3227100,1
52831.396141472,3,930507582,100,3227700,-1
52831.398670753,1,930507926,100,3227800,-1
52831.402831548,3,930506258,33,3227200,1
52831.402929505,1,930507962,10,3227500,-1
52831.407360668,3,930395702,3,3225300,1
52831.417508036,3,930366926,3,3225500,1
52831.419171167,1,930508174,200,3232000,-1
52831.421110459,1,930508194,300,3229200,-1
52831.430079233,1,930508666,100,3236000,-1
52831.464467877,1,930509462,100,3226900,1
52831.464507541,3,930505878,100,3226500,1
52831.467041901,1,930509538,100,3226400,1
52831.482860226,3,930505174,6,3228700,-1
52831.488089584,3,930507490,30,3228000,-1
52831.488125385,1,930510454,30,3228100,-1
52831.488412808,1,930510474,100,3226500,1
52831.489252523,3,930507614,100,3227700,-1
52831.514884933,1,930510886,100,3227600,-1
52831.520876276,3,930508194,300,3229200,-1
52831.521288710,1,930510942,300,3229300,-1
52831.564257191,1,930512058,4,3229300,-1
52831.637371202,3,821438590,10,3215000,1
52831.638765431,1,930513238,10,3221900,1
52831.770451543,1,930515026,100,3240000,-1
52831.865137844,3,930507962,10,3227500,-1
52831.865295230,3,930507174,10,3227200,1
52831.865303480,3,930506294,25,3227200,1
52831.865318236,3,930507178,25,3227200,1
52831.865344761,3,930506094,100,3227000,1
52831.865348824,3,930506174,100,3227100,1
52831.865376434,1,930516170,10,3227500,-1
52831.865386995,3,930506146,10,3227000,1
52831.865403779,3,930506250,25,3227100,1
52831.865408267,1,930516198,10,3227400,-1
52831.865429063,3,930506238,10,3227100,1
52831.865431473,1,930516202,25,3227400,-1
52831.865493946,1,930516222,10,3226900,1
52831.865518160,1,930516226,25,3227000,1
52831.865558346,1,930516234,10,3227400,-1
52831.865923692,3,930506990,100,3198200,1
52831.865923692,1,930516306,100,3198000,1
52831.865924767,3,930506994,100,3195000,1
52831.865924767,1,930516310,100,3194800,1
52831.865925818,3,930506998,100,3168500,1
52831.865925818,1,930516314,100,3168300,1
52831.865926825,3,930507002,100,3002500,1
52831.865926825,1,930516318,100,3002300,1
52831.865927958,3,930507006,100,3002500,1
52831.865927958,1,930516322,100,3002300,1
52831.865940098,3,930506142,100,3226900,1
52831.866035770,3,930507674,4,3226600,1
52831.866619219,3,930510454,30,3228100,-1
52831.866622107,1,930516426,100,3227800,-1
52831.866656043,1,930516430,30,3227800,-1
52831.866675725,1,930516434,100,3228100,-1
52831.866960482,3,930509538,100,3226400,1
52831.867140109,3,930516430,30,3227800,-1
52831.867151035,3,930516426,100,3227800,-1
52831.867161142,3,930516434,100,3228100,-1
52831.867176478,1,930516462,30,3228000,-1
52831.867691841,1,930516526,100,3227700,-1
52831.867716272,3,930510474,100,3226500,1
52831.867730935,3,930509462,100,3226900,1
52831.867757263,3,930506090,23,3227000,1
52831.867767612,3,930505622,22,3226800,1
52831.867767612,1,930516550,22,3224800,1
52831.867787907,3,930516222,10,3226900,1
52831.868084142,1,930516578,10,3227300,-1
52831.868106525,1,930516586,10,3227300,-1
52831.868107328,1,930516590,25,3227300,-1
52831.868308359,3,930506158,100,3226800,1
52831.868956945,3,930516462,30,3228000,-1
52831.868992740,1,930516714,30,3227900,-1
52831.870178258,1,930516846,100,3227500,-1
52831.870180273,1,930516850,100,3226200,1
52831.870334385,1,930516882,3,3227900,-1
52831.871930523,3,930516526,100,3227700,-1
52831.872774659,1,930517006,100,3226300,1
52831.878233609,3,930516846,100,3227500,-1
52831.878356944,3,930515026,100,3240000,-1
52831.879708755,3,930516714,30,3227900,-1
