3134500,100,3134300,61,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,100,3134300,61,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,100,3134300,61,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,100,3134300,61,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,100,3134300,36,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,36,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
3134500,125,3134300,26,3134600,348,3134200,270,3134700,70,3134100,407,3134800,185,3134000,411,3134900,95,3133900,260,3135000,85,3133800,173,3135100,315,3133700,57,3135200,177,3133600,89,3135300,129,3133500,184,3135400,212,3133400,50
