40214.233307231,3,533024198,22,3345700,-1
40214.233307231,1,533489910,22,3344000,-1
40214.233490558,3,533023722,22,3341100,1
40214.233490558,1,533489954,22,3341300,1
40214.234667239,3,533431886,10,3343500,1
40214.235122752,1,533490990,10,3343900,-1
40214.235147226,1,533491018,10,3343900,-1
40214.235148038,1,533491022,100,3344300,-1
40214.235157653,1,533491038,47,3343900,-1
40214.235289814,3,533489910,22,3344000,-1
40214.235289814,1,533491122,22,3343900,-1
40214.235310650,3,532842214,100,3406700,-1
40214.235310650,1,533491130,100,3406400,-1
40214.237339468,1,533491950,100,3344300,-1
40214.283531576,3,533106934,100,3344100,-1
40214.283531576,1,533495578,100,3343900,-1
40214.285304807,3,533097662,40,3343200,1
40214.285314624,3,533420778,100,3344000,-1
40214.285314624,1,533495718,100,3343800,-1
40214.285337897,1,533495730,100,3344200,-1
40214.285452792,3,533422106,100,3374100,-1
40214.285452792,1,533495738,100,3374000,-1
40214.285453684,3,533422110,100,3377500,-1
40214.285453684,1,533495742,100,3377400,-1
40214.285454998,3,533422114,100,3402700,-1
40214.285454998,1,533495746,100,3402600,-1
40214.285456072,3,533422118,100,3579300,-1
40214.285456072,1,533495750,100,3579200,-1
40214.285456883,3,533422122,100,3579300,-1
40214.285456883,1,533495754,100,3579200,-1
40214.285936427,3,533495738,100,3374000,-1
40214.285936427,1,533495766,100,3373900,-1
40214.285936751,3,533495742,100,3377400,-1
40214.285936751,1,533495770,100,3377300,-1
40214.285937653,3,533495746,100,3402600,-1
40214.285937653,1,533495774,100,3402500,-1
40214.285937778,3,533495750,100,3579200,-1
40214.285937778,1,533495778,100,3579100,-1
40214.285937911,3,533495754,100,3579200,-1
40214.285937911,1,533495782,100,3579100,-1
40214.286104817,3,533254906,100,3313400,1
40214.286104817,1,533495790,100,3313300,1
40214.286106395,3,533254910,100,3310100,1
40214.286106395,1,533495794,100,3310000,1
40214.286107398,3,533254914,100,3284800,1
40214.286107398,1,533495798,100,3284700,1
40214.286109037,3,533254918,100,3110700,1
40214.286109037,1,533495802,100,3110600,1
40214.286109976,3,533254922,100,3110700,1
40214.286109976,1,533495806,100,3110600,1
40214.286241230,1,533495810,4,3344300,-1
40214.287899403,3,533353166,100,3344200,-1
40214.296068675,3,533495790,100,3313300,1
40214.296068675,1,533496486,100,3313400,1
40214.296068949,3,533495794,100,3310000,1
40214.296068949,1,533496490,100,3310100,1
40214.296069254,3,533495798,100,3284700,1
40214.296069254,1,533496494,100,3284800,1
