38255.152356798,1,367462478,100,3394300,-1
38255.152356921,3,367462454,100,3570500,-1
38255.152356921,1,367462482,100,3570300,-1
38255.152357060,3,367462458,100,3570500,-1
38255.152357060,1,367462486,100,3570300,-1
38255.152554969,3,367462470,100,3365600,-1
38255.152554969,1,367462682,100,3365800,-1
38255.152555187,3,367462474,100,3369000,-1
38255.152555187,1,367462686,100,3369200,-1
38255.152555439,3,367462478,100,3394300,-1
38255.152555439,1,367462690,100,3394500,-1
38255.152555645,3,367462482,100,3570300,-1
38255.152555645,1,367462694,100,3570500,-1
38255.152556538,3,367462486,100,3570300,-1
38255.152556538,1,367462698,100,3570500,-1
38255.152718874,3,367462682,100,3365800,-1
38255.152718874,1,367462838,100,3365700,-1
38255.152719715,3,367462686,100,3369200,-1
38255.152719715,1,367462842,100,3369100,-1
38255.152719854,3,367462690,100,3394500,-1
38255.152719854,1,367462846,100,3394400,-1
38255.152719978,3,367462694,100,3570500,-1
38255.152719978,1,367462850,100,3570400,-1
38255.152720133,3,367462698,100,3570500,-1
38255.152720133,1,367462854,100,3570400,-1
38255.153089102,3,367462302,100,3335400,-1
38255.153268139,3,367462366,100,3305000,1
38255.153268139,1,367463154,100,3304200,1
38255.153268303,3,367462370,100,3301700,1
38255.153268303,1,367463158,100,3300900,1
38255.153268490,3,367462374,100,3276300,1
38255.153268490,1,367463162,100,3275500,1
38255.153268638,3,367462378,100,3102700,1
38255.153268638,1,367463166,100,3101900,1
38255.153268837,3,367462382,100,3102700,1
38255.153268837,1,367463170,100,3101900,1
38255.155157501,1,367464350,100,3333700,1
38255.156211893,1,367464658,3,3334000,1
38255.156296772,1,367464674,100,3336200,-1
38255.157554090,3,367462838,100,3365700,-1
38255.157554090,1,367464782,100,3365600,-1
38255.157554331,3,367462842,100,3369100,-1
38255.157554331,1,367464786,100,3369000,-1
38255.157555311,3,367462846,100,3394400,-1
38255.157555311,1,367464790,100,3394300,-1
38255.157555488,3,367462850,100,3570400,-1
38255.157555488,1,367464794,100,3570300,-1
38255.157555668,3,367462854,100,3570400,-1
38255.157555668,1,367464798,100,3570300,-1
38255.158680942,3,367460378,13,3335600,-1
38255.159348293,3,367464782,100,3365600,-1
38255.159348293,1,367464958,100,3365800,-1
38255.159349360,3,367464786,100,3369000,-1
38255.159349360,1,367464962,100,3369200,-1
38255.159349481,3,367464790,100,3394300,-1
38255.159349481,1,367464966,100,3394500,-1
38255.159349650,3,367464794,100,3570300,-1
38255.159349650,1,367464970,100,3570500,-1
38255.159349770,3,367464798,100,3570300,-1
38255.159349770,1,367464974,100,3570500,-1
38255.162786571,3,367464958,100,3365800,-1
38255.162786571,1,367465590,100,3365600,-1
38255.162786985,3,367464962,100,3369200,-1
38255.162786985,1,367465594,100,3369000,-1
38255.162787267,3,367464966,100,3394500,-1
38255.162787267,1,367465598,100,3394300,-1
38255.162787479,3,367464970,100,3570500,-1
38255.162787479,1,367465602,100,3570300,-1
38255.162788239,3,367464974,100,3570500,-1
38255.162788239,1,367465606,100,3570300,-1
38255.167228824,1,367466698,100,3333600,1
38255.170332915,3,367449342,300,3337900,-1
38255.178863340,3,367444798,47,3333900,1
38255.179015060,3,367415182,100,3333600,1
38255.179101951,3,367444802,100,3334100,1
38255.180756163,1,367467734,47,3333700,1
38255.181102419,1,367467758,100,3333500,1
38255.181134614,1,367467762,100,3333900,1
38255.192000861,1,367468038,10,3334800,1
38255.192038450,1,367468046,100,3334400,1
38255.192085963,1,367468058,10,3334800,1
38255.192137024,3,367461774,10,3335400,-1
38255.192764761,3,367465590,100,3365600,-1
38255.192764761,1,367468082,100,3365900,-1
38255.192765096,3,367465594,100,3369000,-1
38255.192765096,1,367468086,100,3369300,-1
38255.192765991,3,367465598,100,3394300,-1
38255.192765991,1,367468090,100,3394600,-1
38255.192766129,3,367465602,100,3570300,-1
38255.192766129,1,367468094,100,3570600,-1
38255.192766237,3,367465606,100,3570300,-1
38255.192766237,1,367468098,100,3570600,-1
38255.193264995,3,367463154,100,3304200,1
38255.193264995,1,367468170,100,3304600,1
38255.193265830,3,367463158,100,3300900,1
38255.193265830,1,367468174,100,3301300,1
38255.193266029,3,367463162,100,3275500,1
38255.193266029,1,367468178,100,3275900,1
38255.193267104,3,367463166,100,3101900,1
