3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,135,3198700,60,3199900,38,3198600,210,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,135,3198700,60,3199900,38,3198600,210,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,135,3198700,60,3199900,38,3198600,210,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,135,3198700,60,3199900,38,3198600,210,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,60,3199900,38,3198600,210,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,210,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,145,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,70,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,170,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
3199500,117,3199000,35,3199600,263,3198900,35,3199700,170,3198800,45,3199800,235,3198700,160,3199900,38,3198600,110,3200000,310,3198500,135,3200100,238,3198400,102,3200200,254,3198300,38,3200300,229,3198200,4,3200400,135,3198100,10
