49906.847095521,3,973088486,100,3374200,1
49906.847095521,1,973279174,100,3374400,1
49906.847225492,3,973276326,100,3343900,1
49906.847225492,1,973279194,100,3344000,1
49906.847226437,3,973276330,100,3340600,1
49906.847226437,1,973279198,100,3340700,1
49906.847226559,3,973276334,100,3315600,1
49906.847226559,1,973279202,100,3315700,1
49906.847227663,3,973276338,100,3139100,1
49906.847227663,1,973279206,100,3139200,1
49906.847227896,3,973276342,100,3139000,1
49906.847227896,1,973279210,100,3139100,1
49906.847244159,3,973225722,3,3375400,-1
49906.936897835,1,973281514,300,3372100,1
49906.980900729,3,973276414,10,3374500,1
49906.981039344,3,973277342,100,3374000,1
49906.981166992,3,973276310,10,3374500,1
49906.981217195,1,973282910,10,3374900,-1
49906.983169419,3,973276318,25,3374500,1
49906.983240270,1,973284610,100,3375200,-1
49906.983566387,1,973284810,100,3374000,1
49906.983611111,3,973276194,100,3373900,1
49907.024806336,1,973288126,10,3374500,1
49907.024828643,1,973288130,10,3374500,1
49907.024829459,1,973288134,25,3374500,1
49907.024842088,3,973284610,100,3375200,-1
49907.024889032,3,973282910,10,3374900,-1
49907.029935696,3,973265834,100,3374900,-1
49907.029946558,1,973288710,100,3375100,-1
49907.030136901,1,973288746,15,3373800,1
49907.030289544,3,973246986,100,3405300,-1
49907.030289544,1,973288774,100,3405600,-1
49907.030290594,3,973246990,100,3408700,-1
49907.030290594,1,973288778,100,3409000,-1
49907.030291815,3,973246994,100,3433600,-1
49907.030291815,1,973288782,100,3433900,-1
49907.030293076,3,973246998,100,3612400,-1
49907.030293076,1,973288786,100,3612700,-1
49907.030294075,3,973247002,100,3612600,-1
49907.030294075,1,973288790,100,3612900,-1
49907.030297871,3,973288774,100,3405600,-1
49907.030297871,1,973288794,100,3405500,-1
49907.030298694,3,973288778,100,3409000,-1
49907.030298694,1,973288798,100,3408900,-1
49907.030299518,3,973288782,100,3433900,-1
49907.030299518,1,973288802,100,3433800,-1
49907.030300483,3,973288786,100,3612700,-1
49907.030300483,1,973288806,100,3612600,-1
49907.030301570,3,973288790,100,3612900,-1
49907.030301570,1,973288810,100,3612800,-1
49907.032260241,1,973289034,100,3375200,-1
49907.036727979,3,973281514,300,3372100,1
49907.037157198,1,973289510,200,3372200,1
49907.056001961,3,973289034,100,3375200,-1
49907.061815097,1,973291954,100,3375200,-1
49907.066029537,3,973284810,100,3374000,1
49907.066140362,1,973292642,10,3374900,-1
49907.068548593,1,973293250,100,3374000,1
49907.099389337,3,973288130,10,3374500,1
49907.099425631,3,973288126,10,3374500,1
49907.116686686,1,973294230,100,3375000,-1
49907.116912713,4,973288134,1,3374500,1
49907.116932889,4,973288134,24,3374500,1
49907.116952563,1,973294262,100,3374900,-1
49907.116954581,1,973294270,16,3374800,-1
49907.116958823,1,973294274,24,3374700,-1
49907.116960948,1,973294278,10,3374800,-1
49907.116963528,3,973265902,25,3374400,1
49907.116979822,1,973294306,25,3374800,-1
49907.116981432,3,973271682,25,3374400,1
49907.116988142,1,973294330,10,3374700,-1
49907.116990823,1,973294334,35,3374800,-1
49907.117010366,1,973294342,100,3374800,-1
49907.117017307,1,973294346,25,3374700,-1
49907.117025921,1,973294350,25,3374700,-1
49907.117026737,3,973276302,100,3374300,1
49907.117038107,1,973294354,33,3374700,-1
49907.117048086,1,973294366,100,3375000,-1
49907.117068010,3,973265890,10,3374400,1
49907.117068764,1,973294370,10,3374700,-1
49907.117114285,3,973279174,100,3374400,1
49907.117134103,3,973265910,10,3374400,1
49907.117140062,3,973293250,100,3374000,1
49907.117310204,3,973288794,100,3405500,-1
49907.117310204,1,973294394,100,3405400,-1
49907.117311025,3,973288798,100,3408900,-1
49907.117311025,1,973294398,100,3408800,-1
49907.117311247,3,973288802,100,3433800,-1
49907.117311247,1,973294402,100,3433700,-1
49907.117312276,3,973288806,100,3612600,-1
49907.117312276,1,973294406,100,3612500,-1
49907.117312435,3,973288810,100,3612800,-1
49907.117312435,1,973294410,100,3612700,-1
49907.117493480,1,973294430,3,3375400,-1
49907.117516827,3,973254078,25,3374300,1
49907.117577957,3,973294394,100,3405400,-1
49907.117577957,1,973294442,100,3405300,-1
49907.117578809,3,973294398,100,3408800,-1
49907.117578809,1,973294446,100,3408700,-1
49907.117579075,3,973294402,100,3433700,-1
49907.117579075,1,973294450,100,3433600,-1
49907.117579211,3,973294406,100,3612500,-1
49907.117579211,1,973294454,100,3612400,-1
49907.117580348,3,973294410,100,3612700,-1
49907.117580348,1,973294458,100,3612600,-1
49907.117580449,3,973288746,15,3373800,1
49907.117586255,1,973294462,10,3374600,-1
49907.117608994,1,973294470,25,3374600,-1
49907.117699751,3,973276386,3,3373900,1
49907.117701349,3,973294430,3,3375400,-1
49907.117714104,3,973279194,100,3344000,1
49907.117714104,1,973294486,100,3343600,1
49907.117715045,3,973279198,100,3340700,1
49907.117715045,1,973294490,100,3340300,1
49907.117715951,3,973279202,100,3315700,1
49907.117715951,1,973294494,100,3315300,1
49907.117717095,3,973279206,100,3139200,1
49907.117717095,1,973294498,100,3138800,1
49907.117717222,3,973279210,100,3139100,1
49907.117717222,1,973294502,100,3138700,1
49907.118260896,1,973294574,30,3373700,1
49907.118761226,3,973294574,30,3373700,1
49907.118797687,1,973294598,30,3373600,1
49907.119623923,1,973294626,100,3373900,1
49907.119653622,3,973269278,100,3373800,1
49907.119815542,1,973294634,4,3375400,-1
49907.119961820,1,973294642,100,3375000,-1
49907.122965749,3,973294274,24,3374700,-1
49907.127094755,3,973294270,16,3374800,-1
49907.127542613,3,973294354,33,3374700,-1
49907.136988454,3,973289510,200,3372200,1
49907.137419180,1,973294914,300,3372000,1
49907.172774830,3,973288710,100,3375100,-1
49907.172785641,3,973294230,100,3375000,-1
49907.172785641,1,973295326,100,3374800,-1
49907.217871406,1,973297166,100,3374300,1
49907.218484253,3,973294486,100,3343600,1
49907.218484253,1,973297274,100,3343900,1
49907.218485277,3,973294490,100,3340300,1
49907.218485277,1,973297278,100,3340600,1
49907.218485469,3,973294494,100,3315300,1
49907.218485469,1,973297282,100,3315600,1
49907.218485613,3,973294498,100,3138800,1
49907.218485613,1,973297286,100,3139100,1
49907.218486768,3,973294502,100,3138700,1
49907.218486768,1,973297290,100,3139000,1
49907.221071723,3,973294462,10,3374600,-1
49907.237257730,3,973294914,300,3372000,1
49907.301735788,3,973294342,100,3374800,-1
49907.306071710,1,973300558,4,3373900,1
49907.326315253,3,973294350,25,3374700,-1
49907.326325020,3,973294330,10,3374700,-1
49907.326338918,3,973294334,35,3374800,-1
49907.326340024,3,973294470,25,3374600,-1
49907.326345070,3,973294262,100,3374900,-1
49907.326349426,3,973294346,25,3374700,-1
49907.326359089,1,973301374,10,3374300,1
49907.326359954,3,973295326,100,3374800,-1
49907.326369635,1,973301390,25,3374300,1
49907.326370444,3,973294370,10,3374700,-1
49907.326407110,1,973301418,10,3374400,1
49907.326410418,3,973294642,100,3375000,-1
49907.326411183,3,973300558,4,3373900,1
49907.326413684,1,973301426,10,3374800,-1
49907.326436253,1,973301446,15,3373800,1
49907.326439071,1,973301450,25,3374400,1
49907.326459218,1,973301454,10,3374400,1
49907.326466258,3,973294278,10,3374800,-1
49907.326466417,3,973301374,10,3374300,1
49907.326551615,3,973297274,100,3343900,1
49907.326551615,1,973301482,100,3344000,1
49907.326552656,3,973297278,100,3340600,1
49907.326552656,1,973301486,100,3340700,1
49907.326552787,3,973297282,100,3315600,1
49907.326552787,1,973301490,100,3315700,1
49907.326553844,3,973297286,100,3139100,1
49907.326553844,1,973301494,100,3139200,1
49907.326554013,3,973297290,100,3139000,1
49907.326554013,1,973301498,100,3139100,1
49907.328494442,1,973301550,3,3373900,1
49907.332774439,1,973301774,100,3375000,-1
49907.335056721,1,973301834,100,3375100,-1
49907.338891919,3,973301482,100,3344000,1
49907.338891919,1,973301898,100,3343900,1
49907.338892831,3,973301486,100,3340700,1
49907.338892831,1,973301902,100,3340600,1
49907.338892956,3,973301490,100,3315700,1
49907.338892956,1,973301906,100,3315600,1
49907.338893055,3,973301494,100,3139200,1
49907.338893055,1,973301910,100,3139100,1
49907.338893339,3,973301498,100,3139100,1
49907.338893339,1,973301914,100,3139000,1
49907.342620382,3,973294634,4,3375400,-1
49907.342645650,1,973301966,25,3374800,-1
49907.434207366,1,973306222,100,3374900,-1
49907.434266720,3,973301834,100,3375100,-1
49907.446051076,1,973306750,3,3377400,-1
49907.486707795,3,973306222,100,3374900,-1
49907.492943193,1,973314386,100,3375100,-1
49907.498634048,3,973291954,100,3375200,-1
49907.640356724,1,973319410,10,3374800,-1
49907.640390693,3,973301454,10,3374400,1
49907.640429792,3,973301418,10,3374400,1
49907.643380671,1,973319554,100,3375000,-1
49907.643403328,3,973301390,25,3374300,1
49907.643415093,3,973314386,100,3375100,-1
49907.646535533,1,973319598,31,3375300,-1
49907.646541207,1,973319602,31,3375200,-1
49907.646588409,1,973319610,31,3375100,-1
49907.697842258,3,973301774,100,3375000,-1
49907.697842258,1,973320270,100,3374800,-1
49907.698535289,1,973320294,3,3375400,-1
49907.722524278,1,973321702,10,3374700,-1
49907.722532598,3,973301450,25,3374400,1
49907.722546607,1,973321710,10,3374700,-1
49907.722547833,1,973321714,25,3374700,-1
49907.722551557,1,973321722,25,3374700,-1
49907.722556152,1,973321726,35,3374700,-1
49907.767106931,3,973306750,3,3377400,-1
