3268400,32,3268000,91,3268500,142,3267800,10,3268700,42,3267700,110,3268800,132,3267600,40,3268900,167,3267500,238,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,42,3267700,110,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,42,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,42,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,91,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,142,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,42,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,42,3268000,81,3268500,146,3267800,10,3268700,42,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,42,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,42,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
3268400,32,3268000,81,3268500,146,3267800,10,3268700,142,3267700,210,3268800,132,3267600,40,3268900,167,3267500,138,3269000,43,3267400,35,3269100,157,3267300,139,3269200,139,3267200,25,3269300,128,3267100,42,3269400,70,3267000,31
